"price","change","match_qtty","side","time","total_vol"
14,-0.2,500,"sd","14:58:39",34600
14,-0.2,500,"sd","14:57:24",34100
14,-0.2,300,"sd","14:57:10",33600
14,-0.2,1000,"sd","14:56:00",33300
14.1,-0.1,500,"bu","14:53:16",32300
14.1,-0.1,1300,"bu","14:52:35",31800
14,-0.2,2000,"sd","14:30:02",30500
14,-0.2,700,"sd","14:28:33",28500
14,-0.2,1500,"sd","14:27:53",27800
14.1,-0.1,1300,"bu","14:19:04",26300
14,-0.2,2000,"sd","14:07:05",25000
14.1,-0.1,100,"bu","13:59:01",23000
14.1,-0.1,3200,"bu","13:49:57",22900
14.2,0,100,"bu","13:11:57",19700
14.1,-0.1,200,"sd","13:00:01",19600
14.2,0,1000,"bu","11:22:48",19400
14.2,0,200,"","11:16:57",18400
14.2,0,1200,"","11:14:04",18200
14.1,-0.1,3400,"sd","10:52:48",17000
14.1,-0.1,100,"sd","10:50:49",13600
14.1,-0.1,700,"sd","10:07:06",13500
14.1,-0.1,5000,"bu","10:06:54",12800
14.1,-0.1,100,"bu","10:06:35",7800
14.1,-0.1,400,"bu","09:56:01",7700
14.1,-0.1,3800,"bu","09:52:58",7300
14.1,-0.1,200,"sd","09:24:28",3500
14.2,0,2800,"bu","09:20:54",3300
14.2,0,500,"bu","09:11:41",500
