"price","change","match_qtty","side","time","total_vol"
23.3,0,666400,"","14:45:12",13076400
23.65,0.35,6000,"sd","14:29:59",12410000
23.65,0.35,20000,"sd","14:29:56",12404000
23.7,0.4,5000,"bu","14:29:52",12384000
23.65,0.35,500,"sd","14:29:44",12379000
23.7,0.4,300,"bu","14:29:44",12378500
23.65,0.35,100,"sd","14:29:44",12378200
23.7,0.4,100,"bu","14:29:42",12378100
23.65,0.35,1400,"sd","14:29:41",12378000
23.7,0.4,400,"bu","14:29:41",12376600
23.65,0.35,200,"sd","14:29:40",12376200
23.7,0.4,2000,"bu","14:29:39",12376000
23.65,0.35,200,"sd","14:29:39",12374000
23.7,0.4,500,"bu","14:29:39",12373800
23.7,0.4,500,"bu","14:29:38",12373300
23.7,0.4,100,"bu","14:29:36",12372800
23.65,0.35,100,"sd","14:29:35",12372700
23.7,0.4,700,"bu","14:29:34",12372600
23.65,0.35,1000,"sd","14:29:33",12371900
23.7,0.4,100,"bu","14:29:33",12370900
23.7,0.4,2000,"bu","14:29:31",12370800
23.7,0.4,5000,"bu","14:29:30",12368800
23.7,0.4,100,"sd","14:29:25",12363800
23.7,0.4,7000,"sd","14:29:24",12363700
23.75,0.45,2000,"bu","14:29:24",12356700
23.7,0.4,7400,"sd","14:29:22",12354700
23.7,0.4,2000,"sd","14:29:21",12347300
23.75,0.45,200,"bu","14:29:17",12345300
23.7,0.4,200,"sd","14:29:17",12345100
23.75,0.45,2000,"bu","14:29:12",12344900
23.75,0.45,400,"bu","14:29:04",12342900
23.7,0.4,100,"sd","14:29:01",12342500
23.75,0.45,2000,"bu","14:29:01",12342400
23.7,0.4,500,"sd","14:29:01",12340400
23.75,0.45,1100,"bu","14:28:58",12339900
23.75,0.45,5000,"bu","14:28:56",12338800
23.7,0.4,2000,"sd","14:28:54",12333800
23.7,0.4,5000,"sd","14:28:53",12331800
23.75,0.45,3800,"bu","14:28:50",12326800
23.7,0.4,11100,"bu","14:28:49",12323000
23.7,0.4,1000,"bu","14:28:44",12311900
23.7,0.4,200,"bu","14:28:41",12310900
23.7,0.4,15000,"bu","14:28:41",12310700
23.7,0.4,900,"bu","14:28:39",12295700
23.7,0.4,9000,"bu","14:28:37",12294800
23.7,0.4,100,"bu","14:28:37",12285800
23.65,0.35,100,"sd","14:28:36",12285700
23.7,0.4,4000,"bu","14:28:32",12285600
23.65,0.35,100,"sd","14:28:31",12281600
23.65,0.35,300,"sd","14:28:30",12281500
23.65,0.35,400,"sd","14:28:29",12281200
23.65,0.35,8000,"sd","14:28:22",12280800
23.65,0.35,1400,"bu","14:28:20",12272800
23.65,0.35,100,"bu","14:28:19",12271400
23.6,0.3,2000,"sd","14:28:17",12271300
23.6,0.3,3700,"bu","14:28:10",12269300
23.55,0.25,9500,"sd","14:28:09",12265600
23.6,0.3,10000,"bu","14:28:07",12256100
23.6,0.3,400,"bu","14:28:05",12246100
