"price","change","match_qtty","side","time","total_vol"
13.3,0.35,600,"","14:45:09",32700
13.3,0.35,200,"sd","14:28:49",32100
13.25,0.3,200,"sd","14:25:57",31900
13.25,0.3,500,"sd","14:25:00",31700
13.3,0.35,500,"sd","14:25:00",31200
13.3,0.35,1000,"bu","14:17:50",30700
13.3,0.35,1000,"bu","14:17:32",29700
13.3,0.35,500,"sd","14:06:45",28700
13.35,0.4,300,"sd","13:50:31",28200
13.35,0.4,100,"bu","13:43:32",27900
13.35,0.4,200,"bu","13:39:15",27800
13.35,0.4,300,"sd","13:38:38",27600
13.35,0.4,700,"bu","13:36:17",27300
13.35,0.4,1500,"bu","13:33:54",26600
13.3,0.35,100,"bu","13:26:41",25100
13.3,0.35,3900,"bu","13:25:45",25000
13.25,0.3,1400,"bu","13:18:53",21100
13.2,0.25,100,"sd","13:01:13",19700
13.2,0.25,200,"sd","13:00:06",19600
13.25,0.3,100,"sd","11:21:22",19400
13.25,0.3,200,"sd","11:20:19",19300
13.25,0.3,700,"bu","11:18:34",19100
13.2,0.25,900,"bu","11:17:33",18400
13.2,0.25,1000,"bu","11:17:29",17500
13.2,0.25,200,"bu","11:17:10",16500
13.2,0.25,3000,"bu","11:16:24",16300
13.2,0.25,500,"bu","11:15:19",13300
13.2,0.25,1400,"bu","11:14:20",12800
13.1,0.15,5000,"bu","11:11:15",11400
13.1,0.15,3000,"bu","10:56:58",6400
13.1,0.15,300,"bu","10:31:10",3400
13.1,0.15,300,"bu","09:50:24",3100
13.1,0.15,100,"sd","09:37:01",2800
13.1,0.15,900,"bu","09:34:21",2700
13.1,0.15,100,"bu","09:32:35",1800
13,0.05,400,"bu","09:29:50",1700
13,0.05,1300,"sd","09:28:18",1300
