"price","change","match_qtty","side","time","total_vol"
20.2,0,14800,"","14:45:01",178100
19.8,-0.4,500,"sd","14:29:55",163300
19.8,-0.4,1100,"sd","14:29:27",162800
19.8,-0.4,800,"bu","14:28:15",161700
19.7,-0.5,300,"sd","14:26:32",160900
19.7,-0.5,100,"bu","14:26:21",160600
19.7,-0.5,500,"bu","14:25:16",160500
19.6,-0.6,5000,"sd","14:25:08",160000
19.7,-0.5,100,"bu","14:24:33",155000
19.7,-0.5,100,"bu","14:23:52",154900
19.7,-0.5,9200,"sd","14:23:33",154800
19.7,-0.5,6000,"sd","14:22:44",145600
19.7,-0.5,2300,"sd","14:22:05",139600
19.9,-0.3,200,"bu","14:20:57",137300
19.9,-0.3,300,"bu","14:20:38",137100
19.8,-0.4,800,"sd","14:18:20",136800
19.8,-0.4,2400,"sd","14:18:17",136000
19.8,-0.4,200,"bu","14:18:12",133600
19.8,-0.4,100,"bu","14:17:58",133400
19.8,-0.4,200,"bu","14:17:50",133300
19.8,-0.4,1000,"bu","14:17:29",133100
19.9,-0.3,1000,"","14:15:37",132100
19.8,-0.4,100,"","14:15:18",131100
19.8,-0.4,3200,"bu","14:15:06",131000
19.9,-0.3,200,"bu","14:14:42",127800
19.9,-0.3,100,"bu","14:13:00",127600
19.8,-0.4,2000,"sd","14:12:30",127500
19.9,-0.3,200,"bu","14:11:42",125500
19.9,-0.3,500,"bu","14:11:03",125300
19.8,-0.4,500,"sd","14:08:53",124800
19.8,-0.4,1000,"sd","14:08:49",124300
19.9,-0.3,4000,"sd","14:07:05",123300
19.9,-0.3,1500,"sd","14:06:25",119300
19.9,-0.3,3900,"sd","14:06:09",117800
19.9,-0.3,600,"bu","14:04:25",113900
19.8,-0.4,200,"sd","14:04:15",113300
19.9,-0.3,2000,"bu","14:04:05",113100
19.9,-0.3,100,"bu","14:03:53",111100
19.9,-0.3,100,"bu","14:01:27",111000
19.9,-0.3,100,"bu","14:01:14",110900
19.9,-0.3,2100,"bu","14:01:02",110800
19.8,-0.4,100,"sd","14:00:17",108700
19.8,-0.4,100,"sd","14:00:04",108600
20,-0.2,200,"bu","13:56:30",108500
20,-0.2,100,"bu","13:55:56",108300
20,-0.2,200,"bu","13:55:44",108200
19.8,-0.4,1000,"sd","13:55:13",108000
19.8,-0.4,13600,"sd","13:54:29",107000
19.8,-0.4,1200,"sd","13:54:10",93400
19.8,-0.4,1000,"sd","13:53:16",92200
19.8,-0.4,1000,"sd","13:53:06",91200
19.8,-0.4,4700,"sd","13:52:17",90200
20,-0.2,2200,"bu","13:49:33",85500
19.8,-0.4,1000,"sd","13:48:30",83300
