"price","change","match_qtty","side","time","total_vol"
23,-0.4,100,"","14:50:51",1656100
23,-0.4,400,"","14:47:30",1656000
23,-0.4,93100,"","14:45:01",1655600
23.5,0.1,100,"bu","14:29:56",1562500
23.6,0.2,600,"bu","14:29:25",1562400
23.6,0.2,4400,"bu","14:29:24",1561800
23.3,-0.1,10000,"sd","14:29:19",1557400
23.6,0.2,200,"bu","14:29:12",1547400
23.6,0.2,5000,"bu","14:29:10",1547200
23.6,0.2,300,"bu","14:29:09",1542200
23.6,0.2,100,"bu","14:28:45",1541900
23.5,0.1,900,"bu","14:28:41",1541800
23.5,0.1,6000,"bu","14:28:39",1540900
23.4,0,3000,"bu","14:28:26",1534900
23.4,0,3300,"bu","14:28:21",1531900
23.3,-0.1,400,"sd","14:27:54",1528600
23.3,-0.1,2600,"sd","14:27:53",1528200
23.3,-0.1,700,"bu","14:27:49",1525600
23.3,-0.1,1500,"bu","14:27:44",1524900
23.2,-0.2,400,"sd","14:27:35",1523400
23.2,-0.2,900,"sd","14:27:25",1523000
23.2,-0.2,1800,"bu","14:27:23",1522100
23.1,-0.3,100,"sd","14:27:20",1520300
23.2,-0.2,300,"bu","14:27:11",1520200
23.1,-0.3,4400,"sd","14:27:05",1519900
23.1,-0.3,1000,"bu","14:27:03",1515500
23.1,-0.3,1000,"bu","14:27:02",1514500
23.1,-0.3,900,"bu","14:27:01",1513500
23,-0.4,10800,"sd","14:26:59",1512600
23.1,-0.3,2000,"bu","14:26:58",1501800
23.1,-0.3,300,"bu","14:26:57",1499800
23.1,-0.3,200,"bu","14:26:54",1499500
23.1,-0.3,2000,"bu","14:26:53",1499300
23.1,-0.3,2000,"bu","14:26:52",1497300
23.1,-0.3,100,"bu","14:26:45",1495300
23.1,-0.3,100,"bu","14:26:38",1495200
23,-0.4,2700,"bu","14:26:31",1495100
23,-0.4,1200,"bu","14:26:30",1492400
23,-0.4,5000,"bu","14:26:28",1491200
23,-0.4,700,"bu","14:26:26",1486200
23,-0.4,1000,"bu","14:26:24",1485500
23,-0.4,1000,"bu","14:26:11",1484500
22.9,-0.5,300,"bu","14:25:50",1483500
23,-0.4,200,"bu","14:25:45",1483200
23,-0.4,2800,"sd","14:25:44",1483000
23,-0.4,10500,"bu","14:25:41",1480200
23,-0.4,3000,"sd","14:25:38",1469700
23,-0.4,300,"sd","14:25:37",1466700
23,-0.4,29400,"sd","14:25:33",1466400
23.1,-0.3,100,"bu","14:25:32",1437000
23.1,-0.3,1000,"bu","14:25:31",1436900
23.1,-0.3,1000,"bu","14:25:29",1435900
23.1,-0.3,500,"bu","14:25:25",1434900
23.1,-0.3,2000,"bu","14:25:24",1434400
23.1,-0.3,400,"bu","14:25:22",1432400
23.1,-0.3,3700,"bu","14:25:05",1432000
23.1,-0.3,2000,"bu","14:24:57",1428300
23.1,-0.3,1000,"bu","14:24:54",1426300
23.1,-0.3,100,"bu","14:24:53",1425300
23,-0.4,16600,"sd","14:24:50",1425200
23,-0.4,7800,"sd","14:24:46",1408600
23.1,-0.3,1800,"bu","14:24:43",1400800
23.2,-0.2,300,"bu","14:24:41",1399000
23,-0.4,19600,"sd","14:24:40",1398700
23.1,-0.3,6000,"sd","14:24:37",1379100
23.1,-0.3,12500,"sd","14:24:30",1373100
23.1,-0.3,1000,"sd","14:24:25",1360600
23.1,-0.3,1500,"sd","14:24:20",1359600
23.2,-0.2,500,"bu","14:24:14",1358100
23.2,-0.2,12900,"bu","14:24:09",1357600
23.2,-0.2,400,"sd","14:23:47",1344700
23.2,-0.2,300,"sd","14:23:46",1344300
23.3,-0.1,100,"bu","14:23:44",1344000
23.2,-0.2,2000,"sd","14:23:43",1343900
23.3,-0.1,1000,"bu","14:23:39",1341900
23.3,-0.1,200,"bu","14:23:38",1340900
23.3,-0.1,500,"bu","14:23:32",1340700
23.3,-0.1,2000,"bu","14:23:20",1340200
23.3,-0.1,18800,"sd","14:23:03",1338200
