"price","change","match_qtty","side","time","total_vol"
0.4,0,100,"bu","14:56:39",1292700
0.3,-0.1,3200,"sd","14:52:09",1292600
0.4,0,100,"bu","14:48:42",1289400
0.4,0,3000,"bu","14:44:40",1289300
0.4,0,100,"bu","14:36:53",1286300
0.4,0,1000,"bu","14:30:42",1286200
0.4,0,5000,"bu","14:29:50",1285200
0.4,0,26000,"bu","14:23:24",1280200
0.4,0,5100,"bu","14:18:25",1254200
0.4,0,100,"bu","14:18:06",1249100
0.4,0,3000,"bu","14:15:42",1249000
0.4,0,5000,"bu","14:11:55",1246000
0.4,0,200,"bu","14:05:26",1241000
0.4,0,200,"bu","14:05:22",1240800
0.4,0,5000,"bu","14:02:52",1240600
0.4,0,10000,"bu","13:58:50",1235600
0.4,0,9900,"bu","13:57:04",1225600
0.4,0,10000,"bu","13:57:01",1215700
0.4,0,150000,"bu","13:56:21",1205700
0.4,0,200,"bu","13:43:55",1055700
0.4,0,3000,"bu","13:33:06",1055500
0.4,0,400,"bu","13:27:36",1052500
0.4,0,10000,"bu","13:26:09",1052100
0.4,0,4000,"bu","13:23:05",1042100
0.4,0,1000,"bu","13:21:41",1038100
0.4,0,500,"bu","13:20:19",1037100
0.4,0,2000,"bu","13:12:15",1036600
0.4,0,200,"bu","13:00:02",1034600
0.4,0,1400,"bu","11:20:40",1034400
0.4,0,1000,"bu","11:12:34",1033000
0.4,0,100,"bu","11:07:00",1032000
0.4,0,300,"bu","10:51:59",1031900
0.4,0,300,"bu","10:45:36",1031600
0.4,0,100,"bu","10:45:21",1031300
0.4,0,26300,"bu","10:35:35",1031200
0.4,0,1000,"bu","10:33:29",1004900
0.4,0,20000,"bu","10:26:41",1003900
0.4,0,600,"bu","10:26:03",983900
0.4,0,200,"bu","10:25:43",983300
0.4,0,400,"bu","10:25:02",983100
0.4,0,62200,"bu","10:24:55",982700
0.4,0,10000,"bu","10:23:37",920500
0.4,0,100,"bu","10:18:59",910500
0.3,-0.1,52000,"sd","10:08:34",910400
0.4,0,2000,"bu","10:06:42",858400
0.4,0,1000,"bu","10:06:15",856400
0.4,0,100,"bu","10:05:08",855400
0.3,-0.1,100,"sd","10:04:42",855300
0.3,-0.1,8300,"sd","10:02:23",855200
0.3,-0.1,200900,"sd","10:02:16",846900
0.4,0,100,"bu","09:55:51",646000
0.4,0,3000,"bu","09:50:04",645900
0.4,0,400,"bu","09:49:48",642900
0.4,0,6000,"bu","09:49:34",642500
0.4,0,200,"bu","09:47:24",636500
0.4,0,100,"bu","09:46:26",636300
0.4,0,5400,"bu","09:45:43",636200
0.4,0,6700,"bu","09:45:09",630800
0.4,0,52000,"bu","09:44:54",624100
0.4,0,9600,"bu","09:42:46",572100
0.4,0,2200,"sd","09:42:20",562500
0.4,0,1400,"bu","09:41:45",560300
0.4,0,400,"bu","09:41:37",558900
0.4,0,400,"bu","09:41:33",558500
0.4,0,400,"sd","09:41:31",558100
0.4,0,1000,"bu","09:41:13",557700
0.3,-0.1,9800,"bu","09:40:59",556700
0.3,-0.1,1000,"bu","09:40:54",546900
0.3,-0.1,10900,"bu","09:40:47",545900
0.3,-0.1,5000,"bu","09:40:46",535000
0.3,-0.1,14700,"bu","09:40:42",530000
0.3,-0.1,200,"bu","09:40:28",515300
0.3,-0.1,178400,"bu","09:40:11",515100
0.4,0,4900,"bu","09:40:05",336700
0.4,0,9200,"bu","09:39:36",331800
0.4,0,15900,"sd","09:38:52",322600
0.4,0,2300,"sd","09:37:26",306700
0.4,0,3000,"bu","09:37:21",304400
0.4,0,13600,"bu","09:37:15",301400
0.4,0,3800,"bu","09:35:39",287800
0.4,0,2000,"bu","09:35:31",284000
0.4,0,900,"bu","09:34:56",282000
0.4,0,39100,"sd","09:33:12",281100
0.4,0,500,"sd","09:31:05",242000
0.4,0,500,"sd","09:30:20",241500
0.4,0,2000,"sd","09:25:50",241000
0.5,0.1,200,"bu","09:22:34",239000
0.4,0,8300,"sd","09:20:08",238800
0.4,0,200,"bu","09:14:18",230500
0.4,0,12500,"bu","09:14:00",230300
0.4,0,400,"bu","09:12:36",217800
0.4,0,1700,"bu","09:11:57",217400
0.4,0,2900,"bu","09:11:22",215700
0.4,0,2800,"bu","09:10:29",212800
0.4,0,300,"bu","09:09:10",210000
0.4,0,1000,"bu","09:05:45",209700
0.4,0,6000,"bu","09:04:05",208700
0.4,0,1000,"bu","09:02:59",202700
0.4,0,100,"bu","09:02:55",201700
0.4,0,5000,"bu","09:02:09",201600
0.4,0,14500,"sd","09:01:35",196600
0.4,0,15500,"bu","09:01:04",182100
0.4,0,47000,"sd","09:00:39",166600
0.4,0,33000,"bu","09:00:38",119600
0.4,0,5000,"sd","09:00:14",86600
0.4,0,46300,"bu","09:00:06",81600
0.4,0,35300,"bu","09:00:03",35300
