"price","change","match_qtty","side","time","total_vol"
0.8,-0.1,100,"sd","14:55:44",751400
0.9,0,500,"bu","14:17:06",751300
0.9,0,15000,"bu","13:16:35",750800
0.9,0,300,"bu","11:29:50",735800
0.9,0,1000,"bu","11:28:44",735500
0.9,0,1000,"bu","11:21:05",734500
0.9,0,56000,"bu","11:10:23",733500
0.9,0,2200,"bu","11:09:00",677500
0.9,0,82300,"bu","11:07:39",675300
0.9,0,60000,"sd","11:04:26",593000
0.9,0,60000,"sd","11:02:21",533000
0.9,0,40000,"sd","10:59:48",473000
0.9,0,20000,"sd","10:57:13",433000
0.9,0,95700,"sd","10:46:56",413000
0.9,0,5000,"bu","10:46:54",317300
0.9,0,10000,"bu","10:45:34",312300
0.9,0,8000,"bu","10:44:55",302300
0.9,0,30000,"bu","10:42:28",294300
0.9,0,10000,"bu","10:31:10",264300
0.9,0,15000,"bu","10:30:05",254300
0.9,0,6400,"bu","10:28:53",239300
0.9,0,600,"bu","10:28:11",232900
0.9,0,100000,"bu","10:27:27",232300
0.9,0,5000,"bu","10:26:32",132300
0.9,0,20000,"bu","10:25:21",127300
0.9,0,20000,"bu","10:25:08",107300
0.9,0,55000,"bu","10:20:14",87300
0.9,0,100,"bu","10:18:02",32300
0.8,-0.1,100,"sd","10:13:24",32200
0.8,-0.1,100,"sd","10:05:01",32100
0.9,0,500,"bu","10:00:13",32000
0.8,-0.1,2000,"sd","09:50:02",31500
0.8,-0.1,1000,"sd","09:48:14",29500
0.9,0,1800,"","09:39:29",28500
0.9,0,20000,"sd","09:36:53",26700
0.9,0,700,"sd","09:00:35",6700
0.9,0,6000,"sd","09:00:17",6000
