"price","change","match_qtty","side","time","total_vol"
24.65,0,9700,"","14:45:04",466100
24.5,-0.15,2000,"bu","14:29:41",456400
24.5,-0.15,500,"sd","14:29:29",454400
24.5,-0.15,300,"bu","14:29:27",453900
24.5,-0.15,1000,"bu","14:29:09",453600
24.5,-0.15,200,"bu","14:29:05",452600
24.4,-0.25,800,"bu","14:28:30",452400
24.4,-0.25,2700,"sd","14:28:25",451600
24.4,-0.25,1500,"sd","14:28:19",448900
24.45,-0.2,500,"sd","14:28:19",447400
24.35,-0.3,100,"sd","14:26:38",446900
24.4,-0.25,200,"bu","14:26:33",446800
24.3,-0.35,3200,"sd","14:25:39",446600
24.35,-0.3,2000,"sd","14:25:39",443400
24.4,-0.25,4400,"sd","14:25:39",441400
24.45,-0.2,5400,"sd","14:25:39",437000
24.5,-0.15,7800,"sd","14:25:35",431600
24.5,-0.15,800,"sd","14:24:57",423800
24.5,-0.15,3000,"sd","14:24:56",423000
24.5,-0.15,600,"sd","14:24:01",420000
24.55,-0.1,400,"sd","14:24:01",419400
24.55,-0.1,5000,"sd","14:20:33",419000
24.65,0,100,"sd","14:18:54",414000
24.65,0,4600,"sd","14:16:53",413900
24.65,0,300,"bu","14:15:56",409300
24.65,0,1400,"bu","14:15:42",409000
24.5,-0.15,3600,"bu","14:15:42",407600
24.5,-0.15,100,"bu","14:15:41",404000
24.5,-0.15,1300,"sd","14:15:36",403900
24.5,-0.15,12500,"sd","14:15:28",402600
24.65,0,1600,"bu","14:15:19",390100
24.6,-0.05,3400,"bu","14:15:19",388500
24.6,-0.05,1500,"bu","14:15:14",385100
24.55,-0.1,3500,"bu","14:15:14",383600
24.55,-0.1,9000,"sd","14:15:02",380100
24.6,-0.05,100,"sd","14:14:55",371100
24.6,-0.05,400,"bu","14:09:39",371000
24.6,-0.05,1600,"sd","14:07:26",370600
24.6,-0.05,1000,"sd","14:07:17",369000
24.6,-0.05,1000,"sd","14:07:04",368000
24.6,-0.05,1500,"sd","14:06:01",367000
24.65,0,3900,"sd","14:05:09",365500
24.7,0.05,100,"sd","14:05:03",361600
24.8,0.15,500,"bu","14:02:23",361500
24.75,0.1,2800,"bu","14:02:23",361000
24.7,0.05,1700,"bu","14:02:23",358200
24.65,0,1100,"bu","14:02:18",356500
24.55,-0.1,3100,"bu","14:01:00",355400
24.55,-0.1,800,"sd","14:00:51",352300
24.55,-0.1,3600,"sd","14:00:51",351500
24.65,0,700,"bu","13:59:10",347900
24.65,0,200,"sd","13:58:33",347200
24.65,0,500,"sd","13:58:22",347000
24.65,0,300,"bu","13:57:38",346500
24.65,0,3000,"bu","13:56:01",346200
24.55,-0.1,1000,"sd","13:55:45",343200
24.55,-0.1,900,"sd","13:52:24",342200
24.65,0,200,"bu","13:49:15",341300
24.65,0,100,"sd","13:46:07",341100
24.65,0,1900,"sd","13:45:11",341000
24.65,0,400,"sd","13:43:38",339100
24.7,0.05,1300,"sd","13:41:22",338700
24.75,0.1,2000,"bu","13:37:32",337400
24.75,0.1,200,"bu","13:35:41",335400
24.7,0.05,3700,"bu","13:35:37",335200
24.65,0,1900,"bu","13:35:32",331500
24.6,-0.05,700,"bu","13:35:32",329600
24.6,-0.05,900,"bu","13:35:25",328900
24.55,-0.1,400,"bu","13:35:25",328000
24.55,-0.1,1300,"bu","13:35:21",327600
24.55,-0.1,8300,"sd","13:35:16",326300
24.55,-0.1,1500,"sd","13:30:52",318000
24.55,-0.1,1600,"sd","13:28:46",316500
24.6,-0.05,400,"bu","13:27:53",314900
24.55,-0.1,500,"sd","13:27:33",314500
24.6,-0.05,100,"bu","13:22:31",314000
24.6,-0.05,900,"sd","13:22:09",313900
24.6,-0.05,2000,"sd","13:21:15",313000
24.6,-0.05,3200,"sd","13:20:14",311000
24.65,0,1300,"bu","13:11:35",307800
24.65,0,500,"bu","13:11:29",306500
24.65,0,500,"bu","13:11:27",306000
24.6,-0.05,400,"bu","13:10:22",305500
24.55,-0.1,2100,"bu","13:10:10",305100
24.5,-0.15,4200,"sd","13:09:56",303000
24.55,-0.1,3400,"sd","13:09:48",298800
24.6,-0.05,900,"bu","13:09:41",295400
24.6,-0.05,100,"bu","13:09:07",294500
24.6,-0.05,1500,"bu","13:03:18",294400
24.55,-0.1,3500,"bu","13:03:18",292900
24.55,-0.1,700,"sd","13:00:48",289400
24.6,-0.05,2100,"sd","13:00:40",288700
24.6,-0.05,4400,"sd","13:00:04",286600
24.65,0,600,"sd","13:00:04",282200
24.65,0,4400,"bu","13:00:01",281600
24.65,0,500,"bu","11:28:53",277200
24.65,0,100,"bu","11:26:38",276700
24.65,0,200,"bu","11:26:37",276600
24.65,0,900,"bu","11:24:45",276400
24.6,-0.05,1100,"bu","11:24:15",275500
24.6,-0.05,2000,"bu","11:23:48",274400
24.6,-0.05,500,"bu","11:22:15",272400
24.55,-0.1,1100,"bu","11:19:36",271900
24.55,-0.1,100,"bu","11:18:05",270800
24.55,-0.1,300,"bu","11:18:03",270700
24.55,-0.1,2000,"sd","11:14:58",270400
24.55,-0.1,3000,"sd","11:14:46",268400
24.6,-0.05,500,"bu","11:12:33",265400
24.55,-0.1,1000,"bu","11:09:56",264900
24.55,-0.1,4000,"sd","11:09:11",263900
24.55,-0.1,1000,"sd","11:09:00",259900
24.55,-0.1,100,"sd","11:08:36",258900
24.6,-0.05,400,"bu","11:07:06",258800
24.6,-0.05,2500,"sd","11:06:59",258400
24.6,-0.05,2500,"sd","11:06:53",255900
24.65,0,100,"bu","11:06:44",253400
24.65,0,200,"bu","11:06:39",253300
24.6,-0.05,1500,"sd","11:06:29",253100
24.6,-0.05,1000,"sd","11:06:22",251600
24.65,0,300,"bu","11:04:32",250600
24.65,0,200,"bu","11:03:50",250300
24.65,0,100,"bu","11:01:11",250100
24.65,0,100,"sd","11:01:03",250000
24.65,0,4100,"sd","10:59:49",249900
24.7,0.05,200,"bu","10:57:37",245800
24.7,0.05,100,"sd","10:54:04",245600
24.7,0.05,900,"sd","10:51:55",245500
24.8,0.15,100,"sd","10:51:30",244600
24.8,0.15,2400,"sd","10:50:54",244500
24.8,0.15,9500,"bu","10:50:45",242100
24.7,0.05,900,"sd","10:50:42",232600
24.65,0,1500,"sd","10:50:29",231700
24.65,0,3400,"bu","10:50:21",230200
24.65,0,6600,"sd","10:50:11",226800
24.65,0,5500,"sd","10:50:03",220200
24.65,0,200,"sd","10:49:50",214700
24.65,0,2000,"sd","10:49:35",214500
24.7,0.05,1100,"sd","10:49:35",212500
24.8,0.15,100,"bu","10:49:33",211400
24.8,0.15,300,"bu","10:49:33",211300
24.8,0.15,300,"bu","10:49:32",211000
24.8,0.15,300,"bu","10:49:31",210700
24.8,0.15,1000,"bu","10:49:20",210400
24.7,0.05,1400,"sd","10:49:19",209400
24.7,0.05,500,"bu","10:49:08",208000
24.7,0.05,1500,"bu","10:49:04",207500
24.65,0,6600,"sd","10:43:56",206000
24.7,0.05,2500,"sd","10:43:43",199300
24.75,0.1,100,"sd","10:43:43",196800
24.75,0.1,2900,"sd","10:43:27",196700
24.75,0.1,2000,"bu","10:42:35",193800
24.75,0.1,100,"bu","10:42:22",191800
24.75,0.1,300,"bu","10:42:20",191700
24.75,0.1,1000,"bu","10:42:16",191400
24.75,0.1,1000,"sd","10:40:25",190400
24.75,0.1,800,"sd","10:40:10",189400
24.75,0.1,2000,"sd","10:39:58",188600
24.8,0.15,300,"bu","10:39:56",186600
24.75,0.1,2200,"bu","10:39:36",186300
24.75,0.1,400,"bu","10:39:04",184100
24.75,0.1,800,"bu","10:39:03",183700
24.75,0.1,800,"bu","10:39:02",182900
24.7,0.05,2700,"bu","10:38:38",182100
24.7,0.05,100,"bu","10:38:23",179400
24.7,0.05,100,"bu","10:38:15",179300
24.7,0.05,2000,"bu","10:38:02",179200
24.7,0.05,600,"bu","10:34:58",177200
24.65,0,900,"bu","10:34:04",176600
24.65,0,3100,"sd","10:31:47",175700
24.7,0.05,100,"bu","10:29:03",172600
24.7,0.05,1600,"sd","10:27:00",172500
24.75,0.1,100,"bu","10:26:15",170900
24.75,0.1,200,"bu","10:26:11",170800
24.7,0.05,800,"bu","10:26:02",170600
24.7,0.05,1500,"bu","10:25:57",169800
24.7,0.05,200,"bu","10:25:52",168300
24.7,0.05,300,"bu","10:25:40",168100
24.7,0.05,200,"bu","10:24:46",167800
24.7,0.05,1000,"bu","10:24:42",167600
24.7,0.05,1000,"bu","10:24:40",166600
24.65,0,900,"bu","10:24:36",165600
24.6,-0.05,2200,"sd","10:24:17",164700
24.65,0,1000,"bu","10:24:12",162500
24.6,-0.05,3000,"sd","10:24:07",161500
24.6,-0.05,5000,"sd","10:24:00",158500
24.65,0,3100,"sd","10:23:52",153500
24.7,0.05,400,"sd","10:23:30",150400
24.7,0.05,1100,"sd","10:21:06",150000
24.7,0.05,1500,"sd","10:19:17",148900
24.8,0.15,600,"bu","10:19:15",147400
24.75,0.1,200,"bu","10:19:15",146800
24.75,0.1,2000,"bu","10:18:31",146600
24.75,0.1,100,"bu","10:17:52",144600
24.75,0.1,100,"bu","10:17:48",144500
24.75,0.1,1000,"bu","10:16:10",144400
24.75,0.1,100,"bu","10:15:28",143400
24.75,0.1,300,"bu","10:15:25",143300
24.7,0.05,2400,"bu","10:15:20",143000
24.7,0.05,100,"bu","10:15:07",140600
24.65,0,2300,"sd","10:13:59",140500
24.7,0.05,500,"bu","10:13:45",138200
24.7,0.05,100,"bu","10:13:42",137700
24.7,0.05,500,"bu","10:13:38",137600
24.7,0.05,300,"bu","10:13:34",137100
24.65,0,4500,"bu","10:12:35",136800
24.6,-0.05,1100,"bu","10:12:35",132300
24.6,-0.05,1500,"bu","10:12:22",131200
24.6,-0.05,2400,"sd","10:12:13",129700
24.65,0,200,"bu","10:12:07",127300
24.65,0,1000,"bu","10:12:02",127100
24.65,0,1000,"bu","10:11:58",126100
24.65,0,400,"bu","10:11:55",125100
24.65,0,100,"bu","10:11:47",124700
24.65,0,500,"bu","10:11:40",124600
24.65,0,2000,"bu","10:11:02",124100
24.6,-0.05,3600,"bu","10:10:58",122100
24.6,-0.05,1000,"bu","10:10:16",118500
24.6,-0.05,1000,"bu","10:10:14",117500
24.6,-0.05,2200,"sd","10:10:05",116500
24.65,0,500,"bu","10:10:05",114300
24.65,0,300,"bu","10:10:02",113800
24.6,-0.05,4000,"sd","10:09:58",113500
24.6,-0.05,1800,"bu","10:09:50",109500
24.6,-0.05,2000,"bu","10:09:47",107700
24.5,-0.15,1300,"sd","10:09:35",105700
24.55,-0.1,700,"sd","10:09:35",104400
24.55,-0.1,800,"bu","10:09:30",103700
24.55,-0.1,2000,"bu","10:09:26",102900
24.5,-0.15,3800,"sd","10:09:16",100900
24.55,-0.1,3200,"sd","10:09:16",97100
24.6,-0.05,1200,"sd","10:09:08",93900
24.6,-0.05,1000,"sd","10:08:49",92700
24.65,0,100,"bu","10:07:29",91700
24.65,0,100,"bu","10:07:27",91600
24.65,0,200,"bu","10:07:18",91500
24.65,0,300,"bu","10:07:15",91300
24.65,0,100,"bu","10:07:12",91000
24.65,0,1000,"bu","10:06:57",90900
24.65,0,2000,"bu","10:06:36",89900
24.65,0,100,"bu","10:05:41",87900
24.6,-0.05,2800,"bu","10:05:36",87800
24.6,-0.05,200,"bu","10:05:30",85000
24.6,-0.05,100,"bu","10:05:26",84800
24.6,-0.05,300,"bu","10:05:23",84700
24.6,-0.05,100,"bu","10:05:20",84400
24.6,-0.05,100,"bu","10:05:16",84300
24.6,-0.05,1000,"bu","10:05:13",84200
24.6,-0.05,500,"bu","10:04:43",83200
24.6,-0.05,100,"bu","10:04:36",82700
24.55,-0.1,1800,"bu","10:04:14",82600
24.55,-0.1,100,"bu","10:03:30",80800
24.55,-0.1,100,"bu","10:03:29",80700
24.55,-0.1,300,"bu","10:03:25",80600
24.5,-0.15,800,"sd","10:03:20",80300
24.55,-0.1,1000,"bu","10:03:05",79500
24.55,-0.1,300,"bu","10:02:09",78500
24.55,-0.1,2000,"bu","10:02:05",78200
24.55,-0.1,1000,"bu","10:02:01",76200
24.55,-0.1,300,"bu","10:01:55",75200
24.55,-0.1,500,"bu","10:01:48",74900
24.55,-0.1,100,"bu","10:01:44",74400
24.55,-0.1,900,"sd","10:01:31",74300
24.55,-0.1,1100,"bu","10:01:21",73400
24.55,-0.1,1000,"bu","10:01:16",72300
24.5,-0.15,1000,"sd","10:00:26",71300
24.55,-0.1,100,"bu","10:00:01",70300
24.55,-0.1,100,"bu","09:59:27",70200
24.55,-0.1,500,"bu","09:58:54",70100
24.5,-0.15,1500,"sd","09:55:58",69600
24.5,-0.15,2800,"sd","09:54:42",68100
24.5,-0.15,1000,"sd","09:54:36",65300
24.6,-0.05,300,"sd","09:54:23",64300
24.6,-0.05,1000,"sd","09:52:56",64000
24.6,-0.05,400,"sd","09:52:37",63000
