"price","change","match_qtty","side","time","total_vol"
9,0.8,33200,"","14:45:01",3229000
9,0.8,400,"","14:30:00",3195800
9,0.8,100,"bu","14:29:59",3195400
9,0.8,400,"bu","14:29:58",3195300
9,0.8,200,"bu","14:29:51",3194900
9,0.8,300,"bu","14:29:23",3194700
9,0.8,500,"bu","14:29:20",3194400
9,0.8,1000,"bu","14:29:13",3193900
9,0.8,500,"bu","14:29:09",3192900
9,0.8,1000,"bu","14:29:01",3192400
9,0.8,4000,"bu","14:29:00",3191400
9,0.8,2000,"bu","14:28:55",3187400
9,0.8,5000,"bu","14:28:50",3185400
9,0.8,300,"bu","14:28:47",3180400
9,0.8,1400,"bu","14:28:44",3180100
9,0.8,500,"bu","14:28:33",3178700
9,0.8,2100,"bu","14:28:31",3178200
9,0.8,15000,"bu","14:28:27",3176100
8.9,0.7,3000,"sd","14:28:25",3161100
9,0.8,500,"bu","14:28:23",3158100
9,0.8,5000,"bu","14:28:21",3157600
9,0.8,2000,"bu","14:28:20",3152600
9,0.8,100,"bu","14:28:15",3150600
8.9,0.7,500,"sd","14:28:00",3150500
9,0.8,100,"bu","14:27:53",3150000
8.9,0.7,200,"sd","14:27:46",3149900
9,0.8,800,"bu","14:27:36",3149700
9,0.8,700,"bu","14:27:29",3148900
8.9,0.7,2200,"sd","14:27:26",3148200
8.9,0.7,4000,"sd","14:26:56",3146000
8.9,0.7,1200,"sd","14:26:41",3142000
9,0.8,1000,"bu","14:26:36",3140800
9,0.8,500,"bu","14:26:35",3139800
9,0.8,2000,"bu","14:26:26",3139300
9,0.8,2000,"bu","14:26:11",3137300
9,0.8,200,"bu","14:26:06",3135300
9,0.8,600,"bu","14:26:02",3135100
9,0.8,900,"bu","14:25:51",3134500
9,0.8,7000,"bu","14:25:49",3133600
9,0.8,5300,"bu","14:25:37",3126600
9,0.8,1000,"bu","14:25:35",3121300
9,0.8,100,"bu","14:25:32",3120300
9,0.8,5000,"bu","14:25:24",3120200
9,0.8,500,"bu","14:25:19",3115200
9,0.8,1600,"bu","14:25:07",3114700
9,0.8,200,"bu","14:24:48",3113100
9,0.8,33000,"bu","14:24:41",3112900
9,0.8,2500,"bu","14:24:31",3079900
8.9,0.7,500,"sd","14:24:25",3077400
9,0.8,5000,"bu","14:24:16",3076900
9,0.8,10200,"bu","14:24:03",3071900
9,0.8,200,"bu","14:23:47",3061700
9,0.8,5000,"bu","14:23:31",3061500
9,0.8,800,"bu","14:23:08",3056500
9,0.8,1100,"bu","14:22:55",3055700
9,0.8,3000,"sd","14:22:52",3054600
9,0.8,1700,"sd","14:22:38",3051600
9,0.8,300,"bu","14:22:35",3049900
9,0.8,600,"sd","14:22:33",3049600
9,0.8,44100,"sd","14:22:08",3049000
9,0.8,6800,"bu","14:22:05",3004900
9,0.8,100,"bu","14:21:43",2998100
9,0.8,2000,"bu","14:21:35",2998000
9,0.8,1000,"bu","14:21:33",2996000
9,0.8,400,"bu","14:21:31",2995000
9,0.8,500,"bu","14:21:29",2994600
9,0.8,4400,"bu","14:21:26",2994100
9,0.8,4000,"bu","14:21:23",2989700
9,0.8,2000,"bu","14:21:18",2985700
9,0.8,55300,"bu","14:21:16",2983700
9,0.8,100,"bu","14:21:12",2928400
9,0.8,30000,"bu","14:21:07",2928300
9,0.8,3800,"bu","14:21:06",2898300
9,0.8,200,"bu","14:21:04",2894500
9,0.8,22000,"bu","14:21:02",2894300
9,0.8,2000,"bu","14:20:57",2872300
9,0.8,29000,"bu","14:20:51",2870300
8.9,0.7,2500,"sd","14:20:47",2841300
9,0.8,2400,"bu","14:20:31",2838800
9,0.8,10000,"bu","14:20:29",2836400
9,0.8,30000,"bu","14:20:12",2826400
9,0.8,1000,"bu","14:19:58",2796400
9,0.8,2000,"bu","14:19:49",2795400
9,0.8,50000,"bu","14:19:35",2793400
9,0.8,30000,"bu","14:19:32",2743400
8.9,0.7,30300,"sd","14:18:35",2713400
8.9,0.7,700,"sd","14:17:45",2683100
8.9,0.7,100,"sd","14:17:21",2682400
9,0.8,500,"bu","14:16:56",2682300
9,0.8,100,"bu","14:16:51",2681800
9,0.8,500,"bu","14:16:21",2681700
9,0.8,300,"bu","14:16:10",2681200
9,0.8,33000,"bu","14:15:30",2680900
9,0.8,100,"bu","14:14:54",2647900
8.9,0.7,100,"sd","14:14:48",2647800
9,0.8,30000,"bu","14:14:44",2647700
8.9,0.7,8100,"sd","14:14:42",2617700
9,0.8,40000,"bu","14:14:17",2609600
8.9,0.7,1000,"sd","14:13:48",2569600
8.9,0.7,400,"sd","14:13:24",2568600
8.9,0.7,1000,"sd","14:13:13",2568200
8.9,0.7,1000,"sd","14:12:57",2567200
8.9,0.7,2000,"bu","14:12:54",2566200
8.9,0.7,5300,"","14:12:11",2564200
9,0.8,30000,"bu","14:10:51",2558900
8.9,0.7,1000,"bu","14:10:45",2528900
8.9,0.7,1000,"bu","14:10:13",2527900
8.9,0.7,100,"bu","14:09:55",2526900
8.9,0.7,100,"bu","14:09:41",2526800
8.9,0.7,100,"bu","14:09:13",2526700
8.9,0.7,100,"bu","14:08:34",2526600
8.9,0.7,1000,"bu","14:08:25",2526500
8.9,0.7,1000,"bu","14:08:05",2525500
8.9,0.7,2800,"bu","14:07:53",2524500
8.9,0.7,700,"bu","14:07:34",2521700
8.9,0.7,2000,"bu","14:07:15",2521000
8.9,0.7,300,"bu","14:06:54",2519000
8.9,0.7,800,"sd","14:06:48",2518700
8.9,0.7,3700,"sd","14:06:43",2517900
8.9,0.7,2000,"sd","14:06:37",2514200
8.9,0.7,600,"sd","14:06:31",2512200
8.9,0.7,100,"sd","14:06:21",2511600
8.9,0.7,200,"sd","14:06:01",2511500
8.9,0.7,100,"sd","14:05:54",2511300
9,0.8,20000,"bu","14:05:13",2511200
9,0.8,400,"bu","14:05:10",2491200
9,0.8,1000,"bu","14:04:01",2490800
9,0.8,100,"bu","14:03:59",2489800
9,0.8,500,"bu","14:03:51",2489700
9,0.8,100,"bu","14:03:12",2489200
9,0.8,10000,"bu","14:03:11",2489100
8.9,0.7,3000,"sd","14:03:09",2479100
9,0.8,20000,"bu","14:02:03",2476100
8.9,0.7,1500,"bu","14:01:57",2456100
8.9,0.7,100,"bu","14:01:26",2454600
8.9,0.7,100,"bu","14:01:25",2454500
8.9,0.7,2000,"bu","14:01:22",2454400
8.9,0.7,500,"bu","14:01:13",2452400
8.9,0.7,1000,"bu","14:01:02",2451900
8.9,0.7,20000,"bu","14:01:00",2450900
8.9,0.7,2000,"bu","14:00:52",2430900
8.9,0.7,400,"bu","14:00:40",2428900
8.9,0.7,1000,"bu","14:00:33",2428500
8.9,0.7,3000,"bu","13:59:32",2427500
8.9,0.7,100,"bu","13:59:21",2424500
8.9,0.7,20000,"bu","13:59:10",2424400
