"price","change","match_qtty","side","time","total_vol"
23.35,0.55,260300,"","14:45:12",5574900
23.3,0.5,1300,"bu","14:29:57",5314600
23.3,0.5,3700,"sd","14:29:55",5313300
23.3,0.5,200,"sd","14:29:47",5309600
23.35,0.55,600,"bu","14:29:30",5309400
23.35,0.55,3800,"bu","14:29:28",5308800
23.3,0.5,1000,"bu","14:29:28",5305000
23.35,0.55,100,"bu","14:29:26",5304000
23.25,0.45,300,"sd","14:29:21",5303900
23.3,0.5,5600,"bu","14:29:18",5302400
23.3,0.5,1600,"bu","14:29:11",5296800
23.25,0.45,100,"sd","14:29:10",5295200
23.25,0.45,700,"sd","14:29:03",5295100
23.3,0.5,1000,"bu","14:29:01",5294400
23.25,0.45,700,"sd","14:28:57",5293400
23.3,0.5,2000,"bu","14:28:56",5292700
23.25,0.45,3000,"sd","14:28:54",5290700
23.3,0.5,600,"bu","14:28:52",5287700
23.3,0.5,4800,"bu","14:28:51",5287100
23.3,0.5,800,"bu","14:28:42",5282300
23.3,0.5,14000,"bu","14:28:31",5281500
23.3,0.5,100,"bu","14:28:30",5267500
23.25,0.45,2000,"sd","14:28:18",5267400
23.3,0.5,1800,"bu","14:28:16",5265400
23.3,0.5,4800,"bu","14:28:16",5263600
23.25,0.45,3000,"sd","14:28:14",5258800
23.3,0.5,2000,"bu","14:28:12",5255800
23.3,0.5,700,"bu","14:28:10",5253800
23.3,0.5,14000,"bu","14:28:00",5253100
23.3,0.5,4800,"bu","14:28:00",5239100
23.25,0.45,200,"sd","14:27:56",5234300
23.3,0.5,4800,"bu","14:27:52",5234100
23.25,0.45,2000,"sd","14:27:44",5229300
23.25,0.45,200,"sd","14:27:32",5227300
23.25,0.45,5000,"sd","14:27:32",5227100
23.3,0.5,14000,"bu","14:27:30",5222100
23.25,0.45,44600,"bu","14:27:30",5208100
23.25,0.45,4800,"bu","14:27:18",5163500
23.25,0.45,4800,"bu","14:27:10",5158700
23.25,0.45,14000,"bu","14:27:00",5153900
23.25,0.45,300,"bu","14:26:54",5139900
23.25,0.45,4800,"bu","14:26:53",5139600
23.2,0.4,300,"sd","14:26:48",5134800
23.2,0.4,6500,"sd","14:26:41",5134500
23.2,0.4,2000,"sd","14:26:40",5128000
23.2,0.4,300,"sd","14:26:36",5126000
23.25,0.45,14000,"bu","14:26:30",5120900
23.25,0.45,4800,"bu","14:26:28",5106900
23.2,0.4,2300,"sd","14:26:24",5102100
23.2,0.4,1000,"sd","14:26:22",5099800
23.2,0.4,1500,"sd","14:26:19",5098800
23.25,0.45,4800,"bu","14:26:18",5097300
23.25,0.45,4800,"bu","14:26:09",5092500
23.2,0.4,100,"sd","14:26:05",5087700
23.25,0.45,3900,"bu","14:26:02",5087600
23.25,0.45,900,"bu","14:26:01",5083700
23.25,0.45,14000,"bu","14:26:00",5082800
23.2,0.4,6000,"sd","14:25:58",5068800
23.2,0.4,1100,"bu","14:25:51",5062800
23.25,0.45,3900,"bu","14:25:48",5061700
23.2,0.4,900,"bu","14:25:48",5057800
23.2,0.4,2100,"sd","14:25:48",5056900
23.2,0.4,200,"sd","14:25:44",5054800
23.2,0.4,500,"sd","14:25:43",5054600
23.2,0.4,1000,"sd","14:25:41",5054100
23.2,0.4,200,"sd","14:25:40",5053100
23.2,0.4,500,"sd","14:25:39",5052900
23.2,0.4,300,"bu","14:25:36",5052400
23.25,0.45,3000,"bu","14:25:31",5052100
23.25,0.45,6900,"bu","14:25:30",5049100
23.2,0.4,4000,"bu","14:25:30",5042200
23.15,0.35,100,"sd","14:25:29",5038200
23.25,0.45,4800,"bu","14:25:26",5038100
23.15,0.35,1600,"sd","14:25:18",5033300
23.25,0.45,1600,"bu","14:25:16",5031700
23.25,0.45,100,"bu","14:25:05",5030100
23.25,0.45,1600,"bu","14:25:03",5030000
23.15,0.35,1500,"sd","14:25:03",5028400
23.25,0.45,13900,"bu","14:25:00",5026900
23.15,0.35,1500,"sd","14:24:57",5013000
23.15,0.35,1500,"sd","14:24:53",5011500
23.25,0.45,1600,"bu","14:24:52",5010000
23.25,0.45,1600,"bu","14:24:45",5008400
23.25,0.45,1600,"bu","14:24:35",5006800
23.25,0.45,8600,"bu","14:24:30",5005200
23.2,0.4,5300,"bu","14:24:30",4996600
23.15,0.35,13000,"sd","14:24:23",4991300
23.15,0.35,4500,"sd","14:24:19",4978300
23.2,0.4,1900,"bu","14:24:18",4973800
23.2,0.4,200,"bu","14:24:07",4971900
23.2,0.4,1600,"bu","14:24:04",4971700
23.2,0.4,300,"bu","14:24:00",4970100
23.25,0.45,7400,"bu","14:24:00",4969800
23.2,0.4,6500,"bu","14:24:00",4962400
23.2,0.4,10000,"bu","14:23:56",4955900
23.2,0.4,1600,"bu","14:23:46",4945900
23.2,0.4,1000,"bu","14:23:43",4944300
23.2,0.4,1000,"bu","14:23:40",4943300
23.2,0.4,15600,"sd","14:23:35",4942300
23.25,0.45,1600,"bu","14:23:32",4926700
23.25,0.45,13900,"bu","14:23:30",4925100
23.2,0.4,1000,"sd","14:23:25",4911200
23.2,0.4,2000,"sd","14:23:20",4910200
23.25,0.45,1600,"bu","14:23:20",4908200
23.25,0.45,200,"bu","14:23:16",4906600
23.2,0.4,100,"sd","14:23:11",4906400
23.25,0.45,300,"sd","14:23:01",4906300
23.3,0.5,13900,"bu","14:23:00",4906000
23.3,0.5,100,"bu","14:22:49",4892100
23.3,0.5,300,"bu","14:22:43",4892000
23.2,0.4,3000,"sd","14:22:41",4891700
23.3,0.5,4100,"bu","14:22:30",4888700
23.25,0.45,9800,"bu","14:22:30",4884600
23.2,0.4,500,"sd","14:22:29",4874800
23.2,0.4,3000,"sd","14:22:24",4874300
23.2,0.4,200,"sd","14:22:22",4871300
23.25,0.45,500,"bu","14:22:15",4871100
23.25,0.45,500,"bu","14:22:10",4870600
23.2,0.4,3000,"sd","14:22:10",4870100
23.25,0.45,500,"bu","14:22:08",4867100
23.2,0.4,300,"sd","14:22:07",4866600
23.25,0.45,2600,"sd","14:22:07",4866300
23.3,0.5,13900,"bu","14:22:00",4863700
23.3,0.5,400,"bu","14:21:43",4849800
23.3,0.5,8300,"bu","14:21:30",4849400
23.25,0.45,5600,"bu","14:21:30",4841100
23.25,0.45,300,"bu","14:21:28",4835500
23.25,0.45,59100,"sd","14:21:24",4835200
23.3,0.5,1600,"bu","14:21:19",4776100
23.25,0.45,500,"sd","14:21:12",4774500
23.3,0.5,13900,"bu","14:20:59",4774000
23.25,0.45,400,"sd","14:20:58",4760100
23.15,0.35,12800,"sd","14:20:57",4759700
23.2,0.4,56200,"sd","14:20:57",4746900
23.2,0.4,100,"sd","14:20:46",4690700
23.25,0.45,100,"sd","14:20:44",4690600
23.25,0.45,900,"sd","14:20:39",4690500
23.3,0.5,8700,"bu","14:20:29",4689600
23.25,0.45,4400,"bu","14:20:29",4680900
23.2,0.4,1600,"sd","14:20:21",4676500
23.2,0.4,100,"sd","14:20:17",4674900
23.25,0.45,100,"bu","14:20:12",4674800
23.2,0.4,12200,"sd","14:20:08",4674700
23.25,0.45,26800,"sd","14:20:08",4662500
23.3,0.5,400,"bu","14:20:02",4635700
23.25,0.45,2000,"sd","14:20:00",4635300
23.3,0.5,13900,"bu","14:19:59",4633300
23.25,0.45,5000,"sd","14:19:40",4619400
23.3,0.5,400,"bu","14:19:07",4614400
23.3,0.5,200,"bu","14:18:22",4614000
23.3,0.5,200,"bu","14:17:40",4613800
23.25,0.45,500,"sd","14:17:38",4613600
23.25,0.45,100,"sd","14:17:23",4613100
23.25,0.45,100,"sd","14:17:21",4613000
23.25,0.45,1600,"sd","14:17:12",4612900
23.25,0.45,1000,"sd","14:17:00",4611300
23.25,0.45,1500,"sd","14:16:47",4610300
23.3,0.5,3000,"bu","14:16:45",4608800
23.25,0.45,2300,"sd","14:16:44",4605800
23.25,0.45,700,"sd","14:16:43",4603500
23.3,0.5,200,"bu","14:16:31",4602800
23.3,0.5,5000,"bu","14:16:27",4602600
23.25,0.45,1000,"sd","14:15:34",4597600
23.25,0.45,100,"sd","14:14:29",4596600
23.25,0.45,700,"bu","14:14:16",4596500
23.25,0.45,5000,"bu","14:14:11",4595800
23.25,0.45,15000,"bu","14:14:08",4590800
23.25,0.45,200,"bu","14:14:05",4575800
23.25,0.45,1000,"bu","14:14:02",4575600
23.25,0.45,2000,"bu","14:14:01",4574600
23.25,0.45,200,"bu","14:13:59",4572600
23.25,0.45,7500,"bu","14:13:56",4572400
23.25,0.45,10000,"bu","14:13:54",4564900
23.25,0.45,1000,"bu","14:13:48",4554900
23.25,0.45,1500,"bu","14:13:45",4553900
23.25,0.45,200,"bu","14:13:36",4552400
23.25,0.45,200,"bu","14:13:19",4552200
23.25,0.45,1000,"bu","14:13:04",4552000
23.25,0.45,1500,"bu","14:12:46",4551000
23.2,0.4,400,"sd","14:12:32",4549500
23.25,0.45,2000,"bu","14:12:30",4549100
23.25,0.45,1000,"bu","14:12:28",4547100
23.25,0.45,100,"bu","14:12:25",4546100
23.25,0.45,1000,"bu","14:12:14",4546000
23.25,0.45,300,"bu","14:11:56",4545000
23.25,0.45,2000,"bu","14:11:52",4544700
23.2,0.4,200,"sd","14:11:49",4542700
23.2,0.4,100,"sd","14:11:35",4542500
23.2,0.4,2900,"bu","14:11:31",4542400
23.2,0.4,10000,"bu","14:11:27",4539500
23.2,0.4,2000,"bu","14:11:20",4529500
23.2,0.4,10000,"bu","14:11:07",4527500
23.2,0.4,100,"bu","14:11:06",4517500
23.2,0.4,300,"bu","14:11:04",4517400
23.2,0.4,1000,"bu","14:11:02",4517100
23.2,0.4,100,"bu","14:10:55",4516100
23.2,0.4,28300,"sd","14:10:52",4516000
23.2,0.4,300,"sd","14:10:49",4487700
23.25,0.45,100,"bu","14:10:49",4487400
23.2,0.4,1000,"sd","14:10:37",4487300
23.2,0.4,5900,"sd","14:10:33",4486300
23.2,0.4,100,"sd","14:10:27",4480400
23.2,0.4,300,"sd","14:10:19",4480300
23.2,0.4,200,"sd","14:10:12",4480000
23.25,0.45,5600,"bu","14:10:05",4479800
23.2,0.4,2000,"sd","14:10:03",4474200
23.2,0.4,1000,"sd","14:10:01",4472200
23.2,0.4,200,"sd","14:09:59",4471200
23.2,0.4,200,"sd","14:09:52",4471000
23.2,0.4,400,"sd","14:09:51",4470800
23.2,0.4,500,"sd","14:09:46",4470400
23.2,0.4,1200,"sd","14:09:39",4469900
23.2,0.4,6000,"sd","14:09:37",4468700
23.2,0.4,1300,"bu","14:09:31",4462700
23.2,0.4,1700,"sd","14:09:27",4461400
23.2,0.4,8300,"bu","14:09:27",4459700
23.2,0.4,10000,"bu","14:09:24",4451400
23.2,0.4,10000,"bu","14:09:20",4441400
23.2,0.4,5000,"bu","14:09:08",4431400
23.2,0.4,2600,"bu","14:08:58",4426400
23.2,0.4,43000,"sd","14:08:49",4423800
23.2,0.4,1300,"sd","14:08:47",4380800
23.2,0.4,100,"sd","14:08:41",4379500
23.2,0.4,20000,"sd","14:08:36",4379400
23.2,0.4,100,"sd","14:08:32",4359400
23.2,0.4,100,"sd","14:08:20",4359300
23.25,0.45,4300,"sd","14:08:19",4359200
23.25,0.45,2000,"sd","14:08:15",4354900
23.25,0.45,2900,"sd","14:08:15",4352900
23.25,0.45,200,"sd","14:08:10",4350000
23.25,0.45,700,"bu","14:08:09",4349800
23.25,0.45,300,"sd","14:08:08",4349100
23.25,0.45,2700,"bu","14:08:06",4348800
23.25,0.45,6900,"sd","14:07:55",4346100
23.25,0.45,5000,"sd","14:07:53",4339200
23.25,0.45,3800,"sd","14:07:43",4334200
23.25,0.45,2000,"sd","14:07:42",4330400
23.25,0.45,300,"sd","14:07:38",4328400
23.25,0.45,5000,"sd","14:07:31",4328100
23.25,0.45,1000,"sd","14:07:30",4323100
23.25,0.45,1100,"bu","14:07:29",4322100
23.2,0.4,3000,"sd","14:07:15",4321000
23.25,0.45,500,"sd","14:07:12",4318000
23.25,0.45,3500,"sd","14:07:11",4317500
