"price","change","match_qtty","side","time","total_vol"
36.1,-0.7,103700,"","14:45:08",2230300
36.4,-0.4,200,"bu","14:29:49",2126600
36.4,-0.4,2000,"bu","14:29:48",2126400
36.4,-0.4,1000,"bu","14:29:47",2124400
36.4,-0.4,2000,"bu","14:29:42",2123400
36.4,-0.4,100,"bu","14:29:41",2121400
36.35,-0.45,1500,"sd","14:29:39",2121300
36.4,-0.4,500,"bu","14:29:38",2119800
36.4,-0.4,100,"bu","14:29:37",2119300
36.35,-0.45,500,"sd","14:29:36",2119200
36.4,-0.4,1000,"bu","14:29:30",2118700
36.4,-0.4,500,"bu","14:29:30",2117700
36.35,-0.45,300,"sd","14:29:28",2117200
36.35,-0.45,5100,"sd","14:29:26",2116900
36.35,-0.45,400,"sd","14:29:09",2111800
36.35,-0.45,700,"sd","14:29:01",2111400
36.35,-0.45,500,"bu","14:28:49",2110700
36.3,-0.5,100,"sd","14:28:44",2110200
36.3,-0.5,500,"sd","14:28:33",2110100
36.3,-0.5,900,"bu","14:28:31",2109600
36.3,-0.5,200,"bu","14:28:30",2108700
36.3,-0.5,200,"bu","14:28:20",2108500
36.25,-0.55,800,"bu","14:28:15",2108300
36.25,-0.55,200,"sd","14:28:11",2107500
36.25,-0.55,400,"bu","14:28:09",2107300
36.25,-0.55,100,"bu","14:28:04",2106900
36.2,-0.6,100,"sd","14:28:00",2106800
36.2,-0.6,100,"sd","14:27:53",2106700
36.15,-0.65,100,"sd","14:27:43",2106600
36.3,-0.5,100,"bu","14:27:33",2106500
36.25,-0.55,200,"bu","14:27:33",2106400
36.25,-0.55,4800,"bu","14:27:32",2106200
36.2,-0.6,200,"bu","14:27:32",2101400
36.1,-0.7,2300,"bu","14:27:26",2101200
36.1,-0.7,3000,"bu","14:27:25",2098900
36.1,-0.7,500,"bu","14:27:22",2095900
36.1,-0.7,100,"bu","14:27:20",2095400
36.05,-0.75,1000,"sd","14:27:12",2095300
36.05,-0.75,200,"sd","14:27:05",2094300
36.05,-0.75,100,"bu","14:27:02",2094100
36.05,-0.75,200,"bu","14:27:01",2094000
36,-0.8,1000,"sd","14:27:00",2093800
36.05,-0.75,1200,"bu","14:26:59",2092800
36.05,-0.75,1100,"bu","14:26:57",2091600
36,-0.8,100,"sd","14:26:57",2090500
36.05,-0.75,4000,"bu","14:26:56",2090400
36,-0.8,1000,"sd","14:26:56",2086400
36.05,-0.75,200,"bu","14:26:55",2085400
36.05,-0.75,3100,"bu","14:26:54",2085200
36.05,-0.75,3000,"bu","14:26:49",2082100
36.05,-0.75,1000,"bu","14:26:48",2079100
36,-0.8,500,"sd","14:26:48",2078100
36.05,-0.75,100,"bu","14:26:46",2077600
