"price","change","match_qtty","side","time","total_vol"
69,-1.2,5900,"","14:45:07",51100
69,-1.2,300,"sd","14:29:54",45200
69,-1.2,1500,"sd","14:28:32",44900
69,-1.2,500,"bu","14:28:09",43400
69.1,-1.1,100,"sd","14:19:18",42900
69,-1.2,500,"sd","14:19:03",42800
69,-1.2,400,"sd","14:18:14",42300
69,-1.2,200,"sd","14:16:58",41900
69,-1.2,200,"sd","14:13:35",41700
69,-1.2,300,"bu","14:13:07",41500
68.4,-1.8,100,"bu","14:11:13",41200
68.4,-1.8,100,"sd","14:11:12",41100
68.5,-1.7,2300,"sd","14:10:42",41000
68.6,-1.6,100,"sd","14:10:16",38700
68.5,-1.7,600,"sd","14:10:08",38600
68.5,-1.7,5100,"sd","14:08:54",38000
68.6,-1.6,600,"sd","14:08:54",32900
68.7,-1.5,300,"sd","14:08:54",32300
69,-1.2,200,"sd","14:08:26",32000
69.1,-1.1,100,"sd","14:08:10",31800
69,-1.2,300,"bu","14:08:02",31700
69,-1.2,100,"bu","14:07:27",31400
69,-1.2,100,"bu","14:07:06",31300
69,-1.2,200,"bu","14:05:05",31200
69,-1.2,100,"bu","14:04:59",31000
69,-1.2,100,"bu","14:04:50",30900
69,-1.2,100,"bu","14:04:42",30800
69,-1.2,200,"bu","14:04:34",30700
69,-1.2,100,"bu","14:04:27",30500
69,-1.2,200,"sd","14:04:17",30400
69,-1.2,200,"bu","14:04:05",30200
69,-1.2,800,"sd","14:03:37",30000
69,-1.2,200,"sd","14:03:30",29200
69.2,-1,500,"sd","14:03:30",29000
69.3,-0.9,200,"sd","14:03:30",28500
69.4,-0.8,100,"sd","14:03:30",28300
69.3,-0.9,100,"sd","14:03:27",28200
69.2,-1,1500,"sd","14:00:39",28100
69.5,-0.7,600,"sd","14:00:39",26600
69.6,-0.6,2900,"sd","14:00:39",26000
69.7,-0.5,1600,"sd","13:59:49",23100
69.8,-0.4,100,"sd","13:59:49",21500
69.7,-0.5,400,"bu","13:59:34",21400
69.7,-0.5,1000,"bu","13:58:36",21000
69.7,-0.5,3600,"sd","13:58:34",20000
69.8,-0.4,3500,"sd","13:57:47",16400
69.8,-0.4,100,"sd","13:57:27",12900
70,-0.2,100,"bu","13:53:00",12800
70,-0.2,300,"bu","13:49:53",12700
70,-0.2,200,"bu","13:49:14",12400
70,-0.2,900,"bu","13:33:07",12200
70,-0.2,100,"sd","13:32:05",11300
70,-0.2,100,"bu","13:28:33",11200
70,-0.2,100,"bu","13:27:35",11100
70,-0.2,600,"sd","13:27:34",11000
70,-0.2,600,"sd","13:27:22",10400
70.1,-0.1,400,"sd","13:27:22",9800
70.1,-0.1,100,"bu","13:25:53",9400
70.1,-0.1,100,"sd","13:17:37",9300
70,-0.2,600,"sd","13:17:07",9200
70,-0.2,100,"bu","13:10:13",8600
70,-0.2,300,"bu","13:09:58",8500
70,-0.2,100,"bu","13:09:50",8200
70,-0.2,200,"bu","13:02:42",8100
70,-0.2,1300,"sd","13:01:33",7900
70,-0.2,300,"bu","11:00:58",6600
70,-0.2,200,"bu","11:00:44",6300
70,-0.2,100,"bu","11:00:39",6100
69.5,-0.7,100,"sd","10:59:22",6000
70,-0.2,2000,"sd","10:56:12",5900
70.2,0,400,"sd","10:56:00",3900
70.2,0,100,"sd","10:54:53",3500
70.2,0,100,"sd","10:54:37",3400
70.2,0,200,"sd","10:54:24",3300
70.2,0,100,"sd","10:47:11",3100
70.5,0.3,1900,"sd","10:21:59",3000
70.6,0.4,100,"sd","10:21:46",1100
70.5,0.3,100,"bu","10:15:01",1000
70.5,0.3,400,"sd","10:13:56",900
70.9,0.7,100,"sd","09:50:11",500
70.9,0.7,100,"sd","09:39:26",400
70.9,0.7,100,"sd","09:39:01",300
70.8,0.6,100,"sd","09:28:56",200
71.8,1.6,100,"","09:15:02",100
