"price","change","match_qtty","side","time","total_vol"
10.15,-0.05,37700,"","14:45:09",506000
10.2,0,5000,"bu","14:29:57",468300
10.2,0,100,"bu","14:29:26",463300
10.2,0,1000,"bu","14:29:12",463200
10.15,-0.05,8300,"bu","14:28:15",462200
10.15,-0.05,300,"bu","14:28:14",453900
10.15,-0.05,2000,"bu","14:28:06",453600
10.1,-0.1,700,"bu","14:27:18",451600
10.1,-0.1,200,"bu","14:27:17",450900
10.1,-0.1,1000,"bu","14:27:01",450700
10.1,-0.1,1000,"bu","14:26:58",449700
10.1,-0.1,100,"bu","14:26:57",448700
10.1,-0.1,300,"bu","14:26:17",448600
10.1,-0.1,600,"bu","14:26:00",448300
10,-0.2,2100,"sd","14:25:58",447700
10.05,-0.15,900,"sd","14:25:58",445600
10.1,-0.1,1200,"bu","14:24:59",444700
10.05,-0.15,1800,"bu","14:24:59",443500
10.05,-0.15,3000,"sd","14:24:50",441700
10.05,-0.15,7000,"sd","14:24:45",438700
10.05,-0.15,3800,"sd","14:24:37",431700
10.05,-0.15,1300,"sd","14:24:36",427900
10.05,-0.15,2000,"sd","14:24:24",426600
10.1,-0.1,1500,"sd","14:24:10",424600
10.1,-0.1,4000,"sd","14:24:04",423100
10.1,-0.1,2000,"sd","14:24:01",419100
10.1,-0.1,5000,"sd","14:23:42",417100
10.15,-0.05,400,"bu","14:23:21",412100
10.1,-0.1,2900,"sd","14:22:17",411700
10.15,-0.05,100,"bu","14:21:48",408800
10.15,-0.05,100,"bu","14:20:59",408700
10.15,-0.05,18800,"sd","14:20:35",408600
10.15,-0.05,3000,"sd","14:20:07",389800
10.2,0,12600,"sd","14:19:31",386800
10.2,0,100,"sd","14:18:59",374200
10.2,0,600,"sd","14:18:54",374100
10.2,0,100,"sd","14:17:12",373500
10.25,0.05,100,"bu","14:16:34",373400
10.2,0,2300,"sd","14:15:20",373300
10.25,0.05,100,"bu","14:14:18",371000
10.2,0,2500,"sd","14:10:09",370900
10.2,0,400,"sd","14:08:55",368400
10.2,0,2000,"sd","14:08:37",368000
10.25,0.05,700,"bu","14:08:06",366000
10.2,0,200,"sd","14:08:05",365300
10.2,0,5000,"sd","14:07:35",365100
10.25,0.05,4700,"sd","14:05:09",360100
10.25,0.05,300,"sd","14:04:55",355400
10.25,0.05,300,"sd","14:04:54",355100
10.25,0.05,500,"sd","14:04:17",354800
10.25,0.05,2000,"sd","14:03:27",354300
