"price","change","match_qtty","side","time","total_vol"
15,0.1,10100,"","14:45:02",30300
15,0.1,700,"bu","14:25:15",20200
14.9,0,3000,"bu","14:20:11",19500
14.5,-0.4,2200,"sd","14:06:31",16500
14.5,-0.4,100,"sd","13:59:40",14300
14.6,-0.3,100,"","13:41:26",14200
14.6,-0.3,300,"","13:31:55",14100
14.6,-0.3,300,"bu","13:27:35",13800
14.6,-0.3,1700,"sd","13:26:51",13500
14.9,0,100,"","13:07:41",11800
14.9,0,3800,"bu","13:07:21",11700
14.9,0,6200,"bu","13:07:07",7900
15,0.1,500,"bu","13:03:11",1700
14.9,0,900,"bu","09:14:41",1200
14.9,0,300,"bu","09:13:25",300
