"price","change","match_qtty","side","time","total_vol"
15.6,0,100500,"","14:45:01",1251200
15.5,-0.1,10000,"sd","14:29:35",1150700
15.6,0,600,"bu","14:29:14",1140700
15.5,-0.1,400,"sd","14:29:07",1140100
15.5,-0.1,500,"sd","14:29:01",1139700
15.6,0,700,"bu","14:28:55",1139200
15.5,-0.1,700,"sd","14:27:58",1138500
15.4,-0.2,3000,"sd","14:27:49",1137800
15.5,-0.1,200,"","14:27:46",1134800
15.5,-0.1,100,"sd","14:27:45",1134600
15.5,-0.1,9700,"sd","14:27:44",1134500
15.4,-0.2,200,"sd","14:27:23",1124800
15.4,-0.2,4900,"sd","14:26:58",1124600
15.4,-0.2,100,"bu","14:26:45",1119700
15.4,-0.2,300,"bu","14:26:43",1119600
15.4,-0.2,5000,"bu","14:26:41",1119300
15.3,-0.3,1500,"sd","14:26:34",1114300
15.3,-0.3,500,"sd","14:26:21",1112800
15.3,-0.3,1000,"sd","14:25:58",1112300
15.3,-0.3,100,"sd","14:25:41",1111300
15.3,-0.3,15000,"sd","14:25:36",1111200
15.3,-0.3,8800,"sd","14:25:30",1096200
15.3,-0.3,10000,"sd","14:25:26",1087400
15.3,-0.3,2100,"sd","14:25:13",1077400
15.4,-0.2,100,"bu","14:25:10",1075300
15.3,-0.3,25600,"sd","14:25:08",1075200
15.4,-0.2,1000,"bu","14:25:05",1049600
15.3,-0.3,2200,"sd","14:24:58",1048600
15.3,-0.3,3000,"sd","14:24:57",1046400
15.4,-0.2,200,"bu","14:24:54",1043400
15.3,-0.3,12000,"sd","14:24:39",1043200
15.4,-0.2,1300,"bu","14:24:31",1031200
15.3,-0.3,2000,"sd","14:24:19",1029900
15.3,-0.3,2000,"sd","14:24:10",1027900
15.4,-0.2,1900,"bu","14:24:03",1025900
15.4,-0.2,400,"sd","14:24:02",1024000
15.4,-0.2,2000,"sd","14:23:38",1023600
15.4,-0.2,600,"bu","14:23:37",1021600
15.4,-0.2,1500,"sd","14:23:34",1021000
15.4,-0.2,12100,"sd","14:23:28",1019500
15.4,-0.2,8000,"sd","14:23:20",1007400
15.4,-0.2,27000,"sd","14:23:19",999400
15.4,-0.2,1000,"sd","14:23:14",972400
15.4,-0.2,5000,"sd","14:23:07",971400
15.4,-0.2,80000,"sd","14:22:55",966400
15.5,-0.1,100,"bu","14:22:45",886400
15.5,-0.1,400,"sd","14:22:39",886300
15.5,-0.1,2600,"bu","14:22:30",885900
15.5,-0.1,200,"sd","14:22:02",883300
15.5,-0.1,100,"bu","14:21:57",883100
15.5,-0.1,700,"","14:21:55",883000
15.5,-0.1,800,"bu","14:21:35",882300
15.5,-0.1,100,"bu","14:21:16",881500
15.5,-0.1,100,"","14:20:34",881400
15.5,-0.1,900,"bu","14:20:19",881300
15.5,-0.1,100,"sd","14:19:57",880400
15.5,-0.1,10000,"sd","14:19:48",880300
15.5,-0.1,1900,"sd","14:18:37",870300
15.5,-0.1,10000,"bu","14:18:30",868400
15.5,-0.1,9900,"bu","14:17:39",858400
15.5,-0.1,1000,"sd","14:17:13",839500
15.5,-0.1,1500,"sd","14:16:39",838500
15.5,-0.1,100,"sd","14:15:02",837000
15.5,-0.1,300,"sd","14:14:58",836900
15.5,-0.1,800,"","14:14:21",836600
15.5,-0.1,9200,"bu","14:14:05",835800
15.5,-0.1,600,"sd","14:13:36",826600
15.5,-0.1,300,"sd","14:13:13",826000
15.5,-0.1,500,"sd","14:12:57",825700
15.5,-0.1,2000,"sd","14:12:56",825200
15.5,-0.1,1600,"bu","14:12:53",823200
15.5,-0.1,500,"bu","14:12:52",821600
15.5,-0.1,1000,"bu","14:12:51",821100
15.5,-0.1,1000,"bu","14:12:45",820100
15.5,-0.1,4400,"bu","14:12:44",819100
15.5,-0.1,1100,"bu","14:12:36",814700
15.5,-0.1,2000,"bu","14:12:34",813600
15.5,-0.1,2000,"bu","14:12:33",811600
15.5,-0.1,1000,"bu","14:12:32",809600
15.5,-0.1,500,"bu","14:12:26",808600
15.5,-0.1,1000,"bu","14:12:25",808100
15.5,-0.1,200,"bu","14:12:20",807100
15.5,-0.1,2000,"bu","14:12:06",806900
15.5,-0.1,10000,"bu","14:12:01",804900
15.5,-0.1,100,"bu","14:11:58",794900
15.5,-0.1,200,"bu","14:11:50",794800
15.5,-0.1,1000,"bu","14:11:40",794600
15.5,-0.1,1500,"bu","14:11:39",793600
15.5,-0.1,1000,"bu","14:11:33",792100
15.5,-0.1,100,"bu","14:11:12",791100
15.5,-0.1,200,"bu","14:11:01",791000
15.5,-0.1,10500,"bu","14:10:55",790800
15.5,-0.1,100,"bu","14:10:52",780300
15.5,-0.1,1600,"bu","14:10:50",780200
15.5,-0.1,1000,"bu","14:10:49",778600
15.5,-0.1,11500,"bu","14:10:41",777600
15.5,-0.1,100,"sd","14:10:12",766100
15.5,-0.1,100,"sd","14:10:10",766000
15.5,-0.1,3000,"sd","14:10:07",765900
15.5,-0.1,3000,"sd","14:09:27",762900
15.5,-0.1,4800,"sd","14:09:25",759900
15.5,-0.1,200,"bu","14:09:23",755100
15.5,-0.1,3000,"sd","14:09:02",754900
15.5,-0.1,100,"sd","14:09:01",751900
15.5,-0.1,6800,"bu","14:08:45",751800
15.5,-0.1,100,"bu","14:08:24",745000
15.5,-0.1,1000,"bu","14:08:07",744900
15.5,-0.1,1000,"bu","14:08:03",743900
15.5,-0.1,200,"bu","14:07:57",742900
15.5,-0.1,100,"sd","14:07:51",742700
15.5,-0.1,4700,"bu","14:07:41",742600
15.5,-0.1,4400,"sd","14:07:23",737900
15.5,-0.1,70100,"sd","14:07:15",733500
15.5,-0.1,3000,"sd","14:06:44",663400
15.6,0,1000,"bu","14:05:58",660400
15.6,0,6000,"bu","14:05:26",659400
15.6,0,1000,"sd","14:05:15",653400
15.6,0,500,"sd","14:04:43",652400
15.6,0,1000,"sd","14:04:40",651900
15.6,0,1500,"sd","14:04:15",650900
15.6,0,2500,"bu","14:04:04",649400
15.6,0,1000,"sd","14:03:59",646900
15.6,0,2000,"sd","14:03:30",645900
15.6,0,5000,"sd","14:03:00",643900
15.6,0,100,"sd","14:02:59",638900
15.5,-0.1,3800,"sd","14:02:55",638800
15.6,0,400,"bu","14:02:49",635000
15.5,-0.1,100,"sd","14:02:48",634600
15.6,0,1000,"bu","14:02:24",634500
15.6,0,100,"bu","14:01:50",633500
15.6,0,100,"bu","14:00:02",633400
15.6,0,1700,"bu","13:59:20",633300
15.6,0,300,"bu","13:59:18",631600
15.6,0,100,"bu","13:56:45",631300
15.6,0,2900,"sd","13:56:41",631200
15.6,0,5000,"sd","13:56:31",628300
15.6,0,5000,"sd","13:56:11",623300
15.6,0,10000,"sd","13:55:34",618300
15.6,0,100,"sd","13:55:19",608300
15.7,0.1,1000,"bu","13:55:02",608200
15.6,0,4700,"sd","13:55:01",607200
15.6,0,5000,"sd","13:54:40",602500
15.7,0.1,3500,"bu","13:53:28",597500
15.7,0.1,10000,"bu","13:52:25",594000
15.7,0.1,1500,"bu","13:51:52",584000
15.7,0.1,5800,"bu","13:51:33",582500
15.7,0.1,1000,"bu","13:50:36",576700
15.7,0.1,400,"bu","13:48:39",575700
15.7,0.1,2000,"bu","13:48:22",575300
15.7,0.1,200,"bu","13:47:42",573300
15.7,0.1,10000,"bu","13:46:20",573100
15.7,0.1,1000,"bu","13:46:12",563100
15.7,0.1,500,"bu","13:45:42",562100
15.6,0,1200,"sd","13:45:34",561600
15.6,0,100,"sd","13:45:14",560400
15.6,0,600,"sd","13:44:55",560300
15.6,0,200,"sd","13:43:26",559700
15.6,0,2000,"sd","13:41:42",559500
15.6,0,1900,"sd","13:41:29",557500
15.6,0,500,"sd","13:41:07",555600
15.6,0,100,"sd","13:38:01",555100
15.6,0,1000,"sd","13:37:39",555000
15.6,0,400,"sd","13:37:16",554000
15.6,0,300,"sd","13:37:12",553600
15.6,0,700,"sd","13:37:11",553300
15.6,0,100,"sd","13:36:37",552600
15.6,0,10000,"sd","13:35:51",552500
15.7,0.1,400,"bu","13:34:30",542500
15.7,0.1,100,"bu","13:33:59",542100
15.6,0,13000,"sd","13:32:41",542000
15.6,0,600,"sd","13:31:48",529000
15.6,0,10100,"sd","13:31:35",528400
15.7,0.1,3000,"bu","13:31:16",518300
15.7,0.1,1800,"bu","13:29:49",515300
15.7,0.1,200,"bu","13:29:38",513500
15.7,0.1,500,"bu","13:29:33",513300
15.7,0.1,400,"bu","13:28:47",512800
15.7,0.1,900,"sd","13:28:46",512400
15.7,0.1,500,"sd","13:28:40",511500
15.7,0.1,3000,"sd","13:28:30",511000
15.7,0.1,1500,"sd","13:28:22",508000
15.7,0.1,100,"sd","13:26:33",506500
15.7,0.1,100,"sd","13:25:33",506400
15.7,0.1,100,"sd","13:24:56",506300
15.7,0.1,100,"sd","13:24:14",506200
15.7,0.1,1000,"sd","13:24:06",506100
15.7,0.1,3400,"bu","13:23:53",505100
15.7,0.1,500,"bu","13:23:42",501700
15.7,0.1,9500,"bu","13:23:36",501200
15.7,0.1,10000,"bu","13:23:23",491700
15.7,0.1,8600,"bu","13:21:19",481700
15.6,0,100,"sd","13:20:56",473100
15.6,0,500,"sd","13:19:12",473000
15.6,0,500,"sd","13:19:02",472500
15.6,0,3200,"bu","13:18:19",472000
15.6,0,8700,"bu","13:18:11",468800
15.6,0,1000,"bu","13:17:50",460100
15.6,0,1000,"bu","13:17:00",459100
15.6,0,1100,"bu","13:16:38",458100
15.6,0,1000,"bu","13:16:28",457000
15.6,0,1000,"bu","13:15:09",456000
15.6,0,300,"bu","13:15:01",455000
15.6,0,700,"bu","13:14:50",454700
15.6,0,1000,"bu","13:14:33",454000
15.6,0,1300,"bu","13:13:55",453000
15.6,0,300,"sd","13:13:48",451700
15.6,0,300,"sd","13:13:45",451400
15.6,0,800,"sd","13:13:37",451100
15.6,0,300,"sd","13:13:21",450300
15.6,0,300,"sd","13:13:16",450000
15.6,0,700,"sd","13:12:40",449700
15.6,0,3000,"sd","13:12:34",449000
15.6,0,5000,"bu","13:12:26",446000
15.6,0,2000,"bu","13:12:18",441000
15.6,0,1000,"bu","13:12:02",439000
15.6,0,1000,"bu","13:11:28",438000
15.6,0,1000,"bu","13:11:11",437000
15.6,0,200,"bu","13:11:02",436000
15.6,0,5000,"bu","13:09:38",435800
15.6,0,300,"bu","13:09:33",430800
15.6,0,1000,"bu","13:09:30",430500
15.6,0,13000,"bu","13:09:07",429500
15.6,0,500,"bu","13:08:44",416500
15.6,0,100,"bu","13:08:13",416000
15.5,-0.1,200,"sd","13:07:53",415900
15.5,-0.1,14700,"sd","13:07:51",415700
15.5,-0.1,200,"sd","13:06:25",401000
15.6,0,1000,"bu","13:06:20",400800
15.5,-0.1,200,"sd","13:05:01",399800
15.5,-0.1,2000,"sd","13:00:18",399600
15.6,0,1000,"bu","13:00:06",397600
15.6,0,100,"bu","13:00:02",396600
15.6,0,200,"sd","11:28:45",396500
15.6,0,3000,"sd","11:27:23",396300
15.6,0,600,"sd","11:24:28",393300
15.6,0,200,"sd","11:22:41",392700
15.6,0,100,"sd","11:22:32",392500
15.6,0,1000,"","11:22:13",392400
15.6,0,900,"bu","11:21:36",391400
15.6,0,200,"bu","11:18:17",390500
15.6,0,500,"","11:17:27",390300
15.6,0,500,"sd","11:17:20",389800
15.6,0,500,"sd","11:17:11",389300
15.6,0,300,"sd","11:16:38",388800
15.6,0,200,"sd","11:16:31",388500
15.6,0,200,"bu","11:15:51",388300
15.6,0,100,"bu","11:15:29",388100
15.6,0,3000,"sd","11:15:16",388000
15.6,0,300,"sd","11:14:38",385000
15.6,0,400,"sd","11:14:08",384700
15.6,0,600,"bu","11:13:12",384300
15.6,0,200,"sd","11:13:03",383700
15.6,0,200,"sd","11:12:55",383500
15.6,0,500,"","11:12:34",383300
15.6,0,600,"sd","11:11:47",382800
15.6,0,5000,"bu","11:11:03",382200
15.6,0,1500,"bu","11:08:35",377200
15.6,0,100,"sd","11:08:25",375700
15.6,0,1600,"sd","11:07:27",375600
15.6,0,4400,"bu","11:07:04",374000
15.6,0,100,"bu","11:06:43",369600
15.6,0,200,"bu","11:05:17",369500
15.6,0,300,"sd","11:04:02",369300
15.6,0,100,"bu","11:03:55",369000
15.6,0,5000,"bu","11:03:46",368900
15.6,0,100,"bu","11:03:43",363900
15.6,0,500,"bu","11:01:43",363800
15.6,0,100,"sd","11:01:35",363300
15.6,0,1200,"sd","11:01:05",363200
15.6,0,8200,"bu","11:00:09",362000
15.6,0,2300,"bu","10:58:34",353800
15.6,0,300,"sd","10:58:30",351500
15.6,0,10000,"sd","10:57:17",351200
15.6,0,100,"sd","10:56:01",341200
15.6,0,3000,"sd","10:53:45",341100
15.6,0,2500,"sd","10:50:04",338100
15.6,0,2000,"sd","10:49:48",335600
15.6,0,100,"sd","10:48:15",333600
15.6,0,2000,"sd","10:45:40",333500
15.6,0,100,"sd","10:45:01",331500
15.6,0,1000,"sd","10:45:00",331400
15.6,0,1100,"sd","10:44:05",330400
15.6,0,100,"sd","10:43:23",329300
