"symbol","time","price","change","vol","total","side"
"DTD","14:47:58",25.8,-0.5,400,1011400,
"DTD","14:45:02",25.8,-0.5,15000,1011000,
"DTD","14:45:01",25.8,-0.5,16500,996000,
"DTD","14:29:57",25.8,-0.5,5000,979500,
"DTD","14:29:53",25.8,-0.5,1000,974500,
"DTD","14:29:37",25.8,-0.5,1200,973500,
"DTD","14:29:35",25.8,-0.5,100,972300,
"DTD","14:29:29",25.8,-0.5,600,972200,
"DTD","14:29:23",25.8,-0.5,1000,971600,
"DTD","14:29:22",25.8,-0.5,300,970600,
"DTD","14:29:17",25.8,-0.5,10000,970300,
"DTD","14:29:03",25.8,-0.5,200,960300,
"DTD","14:29:00",25.8,-0.5,2000,960100,
"DTD","14:28:56",25.8,-0.5,1000,958100,
"DTD","14:28:55",25.8,-0.5,500,957100,
"DTD","14:28:53",25.8,-0.5,1200,956600,
"DTD","14:28:52",25.8,-0.5,200,955400,
"DTD","14:28:45",25.8,-0.5,1000,955200,
"DTD","14:28:37",25.8,-0.5,1500,954200,
"DTD","14:28:36",25.8,-0.5,100,952700,
"DTD","14:28:23",25.8,-0.5,200,952600,
"DTD","14:28:02",25.8,-0.5,1000,952400,
"DTD","14:28:00",25.8,-0.5,400,951400,
"DTD","14:27:59",25.8,-0.5,2000,951000,
"DTD","14:27:48",25.8,-0.5,500,949000,
"DTD","14:27:44",25.8,-0.5,1000,948500,
"DTD","14:27:42",25.8,-0.5,2500,947500,
"DTD","14:27:38",25.8,-0.5,3000,945000,
"DTD","14:27:15",25.8,-0.5,1100,942000,
"DTD","14:27:14",25.8,-0.5,300,940900,
"DTD","14:27:07",25.8,-0.5,900,940600,
"DTD","14:26:50",25.8,-0.5,1100,939700,
"DTD","14:26:47",25.8,-0.5,5000,938600,
"DTD","14:26:29",25.8,-0.5,100,933600,
"DTD","14:26:20",25.7,-0.6,1000,933500,
"DTD","14:26:18",25.8,-0.5,100,932500,
"DTD","14:26:09",25.8,-0.5,1000,932400,
"DTD","14:26:01",25.8,-0.5,1400,931400,
"DTD","14:25:54",25.8,-0.5,400,930000,
"DTD","14:25:43",25.7,-0.6,2200,929600,
"DTD","14:25:37",25.8,-0.5,5000,927400,
"DTD","14:25:29",25.8,-0.5,200,922400,
"DTD","14:25:12",25.8,-0.5,200,922200,
"DTD","14:25:05",25.7,-0.6,100,922000,
"DTD","14:24:59",25.7,-0.6,500,921900,
"DTD","14:24:32",25.7,-0.6,200,921400,
"DTD","14:24:05",25.7,-0.6,5000,921200,
"DTD","14:23:25",25.7,-0.6,1000,916200,
"DTD","14:23:21",25.7,-0.6,1000,915200,
"DTD","14:23:06",25.7,-0.6,2900,914200,
"DTD","14:23:02",25.7,-0.6,2800,911300,
"DTD","14:22:59",25.8,-0.5,100,908500,
"DTD","14:22:51",25.8,-0.5,100,908400,
"DTD","14:22:08",25.7,-0.6,500,908300,
"DTD","14:22:06",25.8,-0.5,2000,907800,
"DTD","14:22:04",25.7,-0.6,1000,905800,
"DTD","14:21:51",25.7,-0.6,1000,904800,
"DTD","14:21:18",25.7,-0.6,1000,903800,
