"symbol","time","price","change","vol","total","side"
"HTP","14:59:41",13.4,-1.4,1000,755200,
"HTP","14:58:36",13.4,-1.4,2000,754200,
"HTP","14:57:24",13.4,-1.4,1100,752200,
"HTP","14:56:22",13.4,-1.4,1500,751100,
"HTP","14:55:05",13.4,-1.4,1100,749600,
"HTP","14:54:20",13.4,-1.4,1500,748500,
"HTP","14:53:59",13.4,-1.4,3000,747000,
"HTP","14:52:52",13.4,-1.4,3500,744000,
"HTP","14:52:31",13.4,-1.4,3200,740500,
"HTP","14:51:59",13.4,-1.4,5500,737300,
"HTP","14:51:33",13.4,-1.4,2000,731800,
"HTP","14:51:09",13.4,-1.4,300,729800,
"HTP","14:51:05",13.4,-1.4,2100,729500,
"HTP","14:50:31",13.4,-1.4,6200,727400,
"HTP","14:49:32",13.4,-1.4,5300,721200,
"HTP","14:49:07",13.4,-1.4,7200,715900,
"HTP","14:48:35",13.4,-1.4,11000,708700,
"HTP","14:48:17",13.4,-1.4,6800,697700,
"HTP","14:47:54",13.4,-1.4,5500,690900,
"HTP","14:47:18",13.4,-1.4,3200,685400,
"HTP","14:47:00",13.4,-1.4,6700,682200,
"HTP","14:46:20",13.4,-1.4,5500,675500,
"HTP","14:45:44",13.4,-1.4,100,670000,
"HTP","14:45:01",13.4,-1.4,111300,669900,
"HTP","14:28:22",13.4,-1.4,100,558600,
"HTP","14:27:44",13.4,-1.4,100,558500,
"HTP","14:27:06",13.4,-1.4,100,558400,
"HTP","14:25:36",13.4,-1.4,100,558300,
"HTP","14:24:42",13.4,-1.4,3000,558200,
"HTP","14:24:14",13.4,-1.4,100,555200,
"HTP","14:23:07",13.4,-1.4,100,555100,
"HTP","14:22:00",13.4,-1.4,100,555000,
"HTP","14:20:28",13.4,-1.4,100,554900,
"HTP","14:19:14",13.4,-1.4,100,554800,
"HTP","14:18:16",13.4,-1.4,100,554700,
"HTP","14:17:05",13.4,-1.4,100,554600,
"HTP","14:16:49",13.4,-1.4,100,554500,
"HTP","14:13:49",13.4,-1.4,100,554400,
"HTP","14:12:43",13.4,-1.4,100,554300,
"HTP","14:11:45",13.4,-1.4,100,554200,
