"symbol","time","price","change","vol","total","side"
"AFX","14:32:08",9.2,0,1500,69800,
"AFX","14:30:34",9.1,-0.1,1000,68300,
"AFX","14:29:03",9.1,-0.1,100,67300,
"AFX","14:27:42",9,-0.2,10000,67200,
"AFX","14:27:41",9.1,-0.1,1000,57200,
"AFX","14:27:27",9.1,-0.1,500,56200,
"AFX","14:20:36",9.1,-0.1,6100,55700,
"AFX","14:11:03",9.1,-0.1,800,49600,
"AFX","14:10:08",9.1,-0.1,9200,48800,
"AFX","13:54:39",9.1,-0.1,2500,39600,
"AFX","13:51:45",9.1,-0.1,200,37100,
"AFX","13:47:43",9.1,-0.1,2800,36900,
"AFX","13:27:36",9.1,-0.1,200,34100,
"AFX","13:22:06",9.1,-0.1,3800,33900,
"AFX","13:19:45",9.2,0,200,30100,
"AFX","13:05:19",9.2,0,1700,29900,
"AFX","13:04:46",9.2,0,2000,28200,
"AFX","13:02:31",9.2,0,2000,26200,
"AFX","13:01:50",9.2,0,2000,24200,
"AFX","13:00:03",9.1,-0.1,5000,22200,
"AFX","10:42:48",9.1,-0.1,100,17200,
"AFX","10:40:36",9.2,0,100,17100,
"AFX","10:35:17",9.2,0,100,17000,
"AFX","10:25:36",9.2,0,400,16900,
"AFX","10:16:10",9.2,0,600,16500,
"AFX","09:47:02",9.2,0,1000,15900,
"AFX","09:38:48",9.2,0,3500,14900,
"AFX","09:37:09",9.2,0,6500,11400,
"AFX","09:19:57",9.2,0,100,4900,
"AFX","09:19:04",9.2,0,400,4800,
"AFX","09:17:06",9.2,0,3800,4400,
"AFX","09:05:22",9.1,-0.1,500,600,
"AFX","09:00:10",9.2,0,100,100,
