"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",23.3,-0.25,2900,125500,
"DRC","14:27:33",23.25,-0.3,1200,122600,"B"
"DRC","14:27:08",23.3,-0.25,3000,121400,"S"
"DRC","14:24:33",23.3,-0.25,100,118400,"S"
"DRC","14:21:47",23.35,-0.2,100,118300,"S"
"DRC","14:19:55",23.2,-0.35,1500,118200,"B"
"DRC","14:14:08",23.35,-0.2,100,116700,"S"
"DRC","14:12:53",23.35,-0.2,300,116600,"B"
"DRC","14:12:27",23.35,-0.2,1700,116300,"S"
"DRC","14:10:58",23.3,-0.25,400,114600,"S"
"DRC","14:10:58",23.25,-0.3,100,114200,"S"
"DRC","14:10:20",23.25,-0.3,400,114100,"S"
"DRC","14:09:55",23.3,-0.25,100,113700,"S"
"DRC","14:08:36",23.2,-0.35,17900,113600,"B"
"DRC","14:08:36",23.25,-0.3,9100,95700,"B"
"DRC","14:05:43",23.3,-0.25,100,86600,"B"
"DRC","14:04:05",23.3,-0.25,500,86500,"B"
"DRC","13:57:18",23.35,-0.2,1200,86000,"S"
"DRC","13:57:18",23.3,-0.25,1800,84800,"S"
"DRC","13:57:11",23.3,-0.25,200,83000,"B"
"DRC","13:56:53",23.3,-0.25,6000,82800,"B"
"DRC","13:56:05",23.35,-0.2,2000,76800,"B"
"DRC","13:55:47",23.35,-0.2,100,74800,"S"
"DRC","13:55:37",23.35,-0.2,1600,74700,"S"
"DRC","13:38:55",23.5,-0.05,100,73100,"S"
"DRC","13:30:58",23.4,-0.15,300,73000,"B"
"DRC","13:29:45",23.4,-0.15,1000,72700,"B"
"DRC","13:25:45",23.4,-0.15,1600,71700,"S"
"DRC","13:19:31",23.4,-0.15,8900,70100,"S"
"DRC","13:19:31",23.35,-0.2,100,61200,"S"
"DRC","13:19:30",23.35,-0.2,1000,61100,"S"
"DRC","13:16:42",23.3,-0.25,500,60100,"B"
"DRC","13:14:16",23.3,-0.25,500,59600,"B"
"DRC","13:03:45",23.3,-0.25,500,59100,"B"
"DRC","13:02:08",23.3,-0.25,3300,58600,"S"
"DRC","11:22:15",23.3,-0.25,200,55300,"B"
"DRC","11:20:12",23.3,-0.25,1000,55100,"B"
"DRC","11:14:23",23.3,-0.25,9500,54100,"S"
"DRC","11:13:34",23.3,-0.25,2100,44600,"S"
"DRC","11:08:53",23.2,-0.35,2300,42500,"B"
"DRC","11:08:53",23.25,-0.3,3200,40200,"B"
"DRC","11:08:30",23.3,-0.25,1200,37000,"S"
"DRC","11:08:28",23.25,-0.3,2600,35800,"B"
"DRC","11:07:09",23.3,-0.25,100,33200,"S"
"DRC","11:03:52",23.25,-0.3,1000,33100,"B"
"DRC","11:00:57",23.3,-0.25,500,32100,"S"
"DRC","10:59:28",23.3,-0.25,1100,31600,"B"
"DRC","10:58:37",23.3,-0.25,100,30500,"S"
"DRC","10:56:37",23.3,-0.25,100,30400,"S"
"DRC","10:51:22",23.25,-0.3,1000,30300,"B"
"DRC","10:50:27",23.3,-0.25,500,29300,"S"
"DRC","10:49:19",23.3,-0.25,2200,28800,"B"
"DRC","10:45:11",23.35,-0.2,100,26600,"B"
"DRC","10:38:56",23.35,-0.2,1400,26500,"B"
"DRC","10:37:06",23.35,-0.2,100,25100,"B"
"DRC","10:36:35",23.35,-0.2,700,25000,"B"
"DRC","10:19:37",23.5,-0.05,100,24300,"S"
"DRC","10:19:00",23.35,-0.2,500,24200,"S"
"DRC","10:17:51",23.3,-0.25,2000,23700,"B"
"DRC","10:16:50",23.3,-0.25,5000,21700,"B"
"DRC","10:14:50",23.35,-0.2,1000,16700,"S"
"DRC","10:13:17",23.3,-0.25,3000,15700,"B"
"DRC","10:09:57",23.35,-0.2,300,12700,"B"
"DRC","10:07:56",23.35,-0.2,200,12400,"S"
"DRC","10:06:51",23.35,-0.2,900,12200,"B"
"DRC","10:06:11",23.35,-0.2,500,11300,"B"
"DRC","10:06:11",23.4,-0.15,900,10800,"B"
"DRC","10:03:44",23.4,-0.15,500,9900,"S"
"DRC","10:01:52",23.35,-0.2,200,9400,"B"
"DRC","09:59:43",23.35,-0.2,100,9200,"S"
"DRC","09:59:19",23.35,-0.2,200,9100,"S"
"DRC","09:58:57",23.35,-0.2,200,8900,"S"
"DRC","09:58:54",23.3,-0.25,100,8700,"B"
"DRC","09:57:16",23.3,-0.25,100,8600,"B"
"DRC","09:53:24",23.3,-0.25,100,8500,"B"
"DRC","09:53:03",23.35,-0.2,100,8400,"B"
"DRC","09:50:11",23.35,-0.2,100,8300,"B"
"DRC","09:49:50",23.35,-0.2,300,8200,"B"
"DRC","09:38:02",23.3,-0.25,100,7900,"B"
"DRC","09:38:02",23.4,-0.15,5900,7800,"B"
"DRC","09:36:40",23.5,-0.05,200,1900,"S"
"DRC","09:34:58",23.5,-0.05,800,1700,"B"
"DRC","09:34:17",23.5,-0.05,700,900,"S"
"DRC","09:29:22",23.5,-0.05,100,200,"S"
"DRC","09:15:01",23.55,0,100,100,
