"symbol","time","price","change","vol","total","side"
"SHA","14:45:01",4.7,-0.04,700,103900,
"SHA","14:27:50",4.7,-0.04,2100,103200,"S"
"SHA","14:22:51",4.7,-0.04,3000,101100,"S"
"SHA","14:22:51",4.69,-0.05,1000,98100,"S"
"SHA","14:21:02",4.66,-0.08,100,97100,"S"
"SHA","14:17:38",4.66,-0.08,1000,97000,"B"
"SHA","14:14:16",4.68,-0.06,9000,96000,"S"
"SHA","14:10:22",4.66,-0.08,1000,87000,"S"
"SHA","14:05:41",4.66,-0.08,100,86000,"S"
"SHA","13:56:09",4.57,-0.17,600,85900,"B"
"SHA","13:56:09",4.58,-0.16,200,85300,"B"
"SHA","13:55:15",4.6,-0.14,100,85100,"S"
"SHA","13:54:54",4.6,-0.14,100,85000,"S"
"SHA","13:54:53",4.6,-0.14,100,84900,"S"
"SHA","13:54:53",4.6,-0.14,1000,84800,"S"
"SHA","13:54:44",4.6,-0.14,1000,83800,"S"
"SHA","13:53:34",4.6,-0.14,1000,82800,"S"
"SHA","13:53:08",4.6,-0.14,6000,81800,"S"
"SHA","13:52:10",4.6,-0.14,5000,75800,"S"
"SHA","13:52:08",4.6,-0.14,1000,70800,"S"
"SHA","13:51:37",4.6,-0.14,100,69800,"S"
"SHA","13:51:32",4.6,-0.14,500,69700,"S"
"SHA","13:51:16",4.6,-0.14,5000,69200,"S"
"SHA","13:51:08",4.6,-0.14,5000,64200,"S"
"SHA","13:50:45",4.6,-0.14,200,59200,"S"
"SHA","13:50:00",4.6,-0.14,2500,59000,"S"
"SHA","13:49:57",4.6,-0.14,10000,56500,"S"
"SHA","13:49:46",4.6,-0.14,5000,46500,"S"
"SHA","13:49:38",4.6,-0.14,4000,41500,"S"
"SHA","13:48:46",4.6,-0.14,5000,37500,"S"
"SHA","13:48:30",4.6,-0.14,100,32500,"S"
"SHA","13:48:14",4.6,-0.14,22000,32400,"B"
"SHA","13:48:14",4.61,-0.13,100,10400,"B"
"SHA","13:48:14",4.63,-0.11,200,10300,"B"
"SHA","13:48:14",4.65,-0.09,100,10100,"B"
"SHA","13:48:14",4.66,-0.08,100,10000,"B"
"SHA","13:48:14",4.67,-0.07,100,9900,"B"
"SHA","11:25:41",4.67,-0.07,100,9800,"B"
"SHA","10:30:38",4.68,-0.06,2000,9700,"B"
"SHA","10:20:55",4.7,-0.04,100,7700,"S"
"SHA","10:19:46",4.7,-0.04,100,7600,"S"
"SHA","09:43:07",4.7,-0.04,2500,7500,"B"
"SHA","09:42:54",4.71,-0.03,3000,5000,"B"
"SHA","09:27:33",4.7,-0.04,500,2000,"S"
"SHA","09:21:45",4.7,-0.04,100,1500,"S"
"SHA","09:18:22",4.7,-0.04,100,1400,"S"
"SHA","09:15:01",4.7,-0.04,1300,1300,
