"symbol","time","price","change","vol","total","side"
"S99","14:45:01",9.2,0,2100,381200,
"S99","14:27:30",9.2,0,5000,379100,
"S99","14:26:00",9.2,0,400,374100,
"S99","14:25:41",9.2,0,400,373700,
"S99","14:22:22",9.2,0,300,373300,
"S99","14:20:07",9.1,-0.1,1000,373000,
"S99","14:18:44",9.2,0,300,372000,
"S99","14:18:37",9.2,0,2000,371700,
"S99","14:18:12",9.2,0,5000,369700,
"S99","14:16:52",9.2,0,1500,364700,
"S99","14:15:07",9.2,0,1000,363200,
"S99","14:14:08",9.2,0,4000,362200,
"S99","14:13:53",9.2,0,3000,358200,
"S99","14:13:14",9.2,0,6000,355200,
"S99","14:12:47",9.2,0,6400,349200,
"S99","14:12:32",9.2,0,5000,342800,
"S99","14:11:42",9.2,0,400,337800,
"S99","14:11:41",9.2,0,500,337400,
"S99","14:11:32",9.2,0,500,336900,
"S99","14:11:28",9.2,0,500,336400,
"S99","14:11:24",9.2,0,500,335900,
"S99","14:11:13",9.2,0,17700,335400,
"S99","14:11:05",9.2,0,20000,317700,
"S99","14:10:53",9.2,0,100,297700,
"S99","14:10:49",9.2,0,1000,297600,
"S99","14:10:46",9.2,0,1000,296600,
"S99","14:10:11",9.2,0,10000,295600,
"S99","14:06:45",9.2,0,100,285600,
"S99","14:05:26",9.2,0,500,285500,
"S99","14:04:41",9.2,0,47200,285000,
"S99","13:55:04",9.2,0,11000,237800,
"S99","13:51:12",9.3,0.1,600,226800,
"S99","13:38:34",9.3,0.1,300,226200,
"S99","13:34:59",9.3,0.1,400,225900,
"S99","13:31:33",9.3,0.1,5000,225500,
"S99","13:30:40",9.3,0.1,10000,220500,
"S99","13:30:25",9.3,0.1,21000,210500,
"S99","13:29:36",9.3,0.1,5000,189500,
"S99","13:15:41",9.2,0,1700,184500,
"S99","13:14:54",9.2,0,2500,182800,
"S99","13:12:57",9.2,0,500,180300,
"S99","13:12:08",9.2,0,100,179800,
"S99","13:10:53",9.2,0,300,179700,
"S99","13:10:32",9.2,0,500,179400,
"S99","13:08:05",9.2,0,9400,178900,
"S99","13:01:37",9.2,0,1000,169500,
"S99","13:00:02",9.2,0,6000,168500,
"S99","11:22:25",9.2,0,10000,162500,
"S99","11:09:46",9.2,0,1000,152500,
"S99","11:00:10",9.2,0,2000,151500,
"S99","10:53:31",9.2,0,100,149500,
"S99","10:50:25",9.3,0.1,1100,149400,
"S99","10:48:14",9.4,0.2,100,148300,
"S99","10:47:29",9.3,0.1,700,148200,
"S99","10:47:14",9.3,0.1,1500,147500,
"S99","10:47:04",9.3,0.1,20000,146000,
"S99","10:45:57",9.3,0.1,200,126000,
"S99","10:45:25",9.3,0.1,500,125800,
"S99","10:37:43",9.3,0.1,1000,125300,
"S99","10:36:07",9.3,0.1,1000,124300,
"S99","10:31:52",9.3,0.1,100,123300,
"S99","10:18:14",9.3,0.1,1000,123200,
"S99","10:16:33",9.3,0.1,10000,122200,
"S99","10:03:52",9.3,0.1,100,112200,
"S99","10:00:55",9.3,0.1,3900,112100,
"S99","09:52:43",9.3,0.1,3200,108200,
"S99","09:52:25",9.3,0.1,400,105000,
"S99","09:52:06",9.3,0.1,300,104600,
"S99","09:51:32",9.3,0.1,9700,104300,
"S99","09:46:18",9.4,0.2,100,94600,
"S99","09:45:58",9.3,0.1,1000,94500,
"S99","09:45:04",9.3,0.1,10000,93500,
"S99","09:44:35",9.3,0.1,9800,83500,
"S99","09:44:11",9.3,0.1,100,73700,
"S99","09:43:52",9.3,0.1,1500,73600,
"S99","09:43:29",9.3,0.1,10000,72100,
"S99","09:41:10",9.3,0.1,33600,62100,
"S99","09:37:41",9.2,0,6000,28500,
"S99","09:37:08",9.2,0,5000,22500,
"S99","09:33:46",9.2,0,4000,17500,
"S99","09:29:38",9.2,0,400,13500,
"S99","09:28:16",9.2,0,5300,13100,
"S99","09:21:02",9.2,0,200,7800,
"S99","09:20:03",9.2,0,100,7600,
"S99","09:19:29",9.2,0,7300,7500,
"S99","09:09:15",9.3,0.1,100,200,
"S99","09:08:45",9.3,0.1,100,100,
