"symbol","time","price","change","vol","total","side"
"MBB","14:45:00",18.25,0.1,568800,4876200,
"MBB","14:29:58",18.2,0.05,14100,4307400,"B"
"MBB","14:29:53",18.25,0.1,27300,4293300,"S"
"MBB","14:29:47",18.2,0.05,100,4266000,"B"
"MBB","14:29:44",18.25,0.1,27300,4265900,"S"
"MBB","14:29:34",18.25,0.1,27300,4238600,"S"
"MBB","14:29:20",18.25,0.1,27300,4211300,"S"
"MBB","14:29:13",18.25,0.1,18000,4184000,"S"
"MBB","14:29:13",18.25,0.1,9300,4166000,"S"
"MBB","14:29:12",18.25,0.1,10000,4156700,"S"
"MBB","14:29:11",18.2,0.05,2000,4146700,"B"
"MBB","14:29:11",18.25,0.1,10000,4144700,"S"
"MBB","14:29:07",18.2,0.05,15400,4134700,"B"
"MBB","14:29:03",18.2,0.05,1000,4119300,"S"
"MBB","14:28:59",18.2,0.05,2000,4118300,"B"
"MBB","14:28:56",18.2,0.05,20000,4116300,"B"
"MBB","14:28:56",18.25,0.1,27300,4096300,"S"
"MBB","14:28:46",18.2,0.05,400,4069000,"B"
"MBB","14:28:32",18.2,0.05,14200,4068600,"S"
"MBB","14:28:31",18.2,0.05,1000,4054400,"S"
"MBB","14:28:27",18.2,0.05,8000,4053400,"S"
"MBB","14:28:22",18.2,0.05,18200,4045400,"S"
"MBB","14:28:22",18.15,0,100,4027200,"B"
"MBB","14:28:15",18.2,0.05,18200,4027100,"S"
"MBB","14:28:07",18.2,0.05,18200,4008900,"S"
"MBB","14:27:58",18.15,0,100,3990700,"B"
"MBB","14:27:56",18.2,0.05,18200,3990600,"S"
"MBB","14:27:55",18.2,0.05,2000,3972400,"S"
"MBB","14:27:52",18.15,0,1000,3970400,"B"
"MBB","14:27:43",18.2,0.05,18200,3969400,"S"
"MBB","14:27:36",18.15,0,2200,3951200,"B"
"MBB","14:27:34",18.2,0.05,18200,3949000,"S"
"MBB","14:27:23",18.2,0.05,9100,3930800,"S"
"MBB","14:27:16",18.2,0.05,9100,3921700,"S"
"MBB","14:27:04",18.2,0.05,9100,3912600,"S"
"MBB","14:26:57",18.15,0,100,3903500,"B"
"MBB","14:26:50",18.15,0,3700,3903400,"B"
"MBB","14:26:50",18.2,0.05,9100,3899700,"S"
"MBB","14:26:39",18.2,0.05,9100,3890600,"S"
"MBB","14:26:28",18.2,0.05,9100,3881500,"S"
"MBB","14:26:22",18.2,0.05,2000,3872400,"S"
"MBB","14:26:17",18.2,0.05,9100,3870400,"S"
"MBB","14:26:07",18.2,0.05,9100,3861300,"S"
"MBB","14:25:56",18.2,0.05,9100,3852200,"S"
"MBB","14:25:44",18.2,0.05,9100,3843100,"S"
"MBB","14:25:37",18.2,0.05,300,3834000,"S"
"MBB","14:25:32",18.2,0.05,9100,3833700,"S"
"MBB","14:25:22",18.2,0.05,9100,3824600,"S"
"MBB","14:25:12",18.2,0.05,9100,3815500,"S"
"MBB","14:24:56",18.2,0.05,9100,3806400,"S"
"MBB","14:24:53",18.15,0,100,3797300,"B"
"MBB","14:24:42",18.2,0.05,9100,3797200,"S"
"MBB","14:24:29",18.2,0.05,9100,3788100,"S"
"MBB","14:24:28",18.2,0.05,50000,3779000,"S"
"MBB","14:24:10",18.2,0.05,2000,3729000,"S"
"MBB","14:24:02",18.15,0,200,3727000,"B"
"MBB","14:23:37",18.15,0,9100,3726800,"B"
"MBB","14:23:21",18.15,0,300,3717700,"B"
"MBB","14:22:59",18.15,0,100,3717400,"B"
"MBB","14:22:52",18.2,0.05,2400,3717300,"S"
"MBB","14:22:07",18.2,0.05,400,3714900,"S"
"MBB","14:21:52",18.2,0.05,100,3714500,"S"
"MBB","14:21:39",18.15,0,900,3714400,"B"
"MBB","14:21:14",18.2,0.05,1000,3713500,"S"
"MBB","14:21:12",18.15,0,500,3712500,"B"
"MBB","14:20:50",18.15,0,3000,3712000,"B"
"MBB","14:20:43",18.15,0,200,3709000,"B"
"MBB","14:20:33",18.15,0,1500,3708800,"B"
"MBB","14:19:56",18.15,0,4000,3707300,"B"
"MBB","14:19:45",18.15,0,1600,3703300,"B"
"MBB","14:19:45",18.15,0,100,3701700,"B"
"MBB","14:19:37",18.15,0,9400,3701600,"B"
"MBB","14:19:36",18.15,0,8300,3692200,"B"
"MBB","14:19:34",18.15,0,5700,3683900,"B"
"MBB","14:19:33",18.15,0,3000,3678200,"B"
