"symbol","time","price","change","vol","total","side"
"CII","14:45:00",17.45,0.05,195600,4362900,
"CII","14:29:58",17.5,0.1,2800,4167300,"S"
"CII","14:29:36",17.5,0.1,1000,4164500,"S"
"CII","14:29:24",17.45,0.05,700,4163500,"B"
"CII","14:29:14",17.45,0.05,8000,4162800,"B"
"CII","14:29:13",17.5,0.1,1000,4154800,"S"
"CII","14:29:04",17.45,0.05,500,4153800,"B"
"CII","14:28:39",17.45,0.05,9600,4153300,"S"
"CII","14:28:37",17.45,0.05,3000,4143700,"S"
"CII","14:28:26",17.45,0.05,1000,4140700,"S"
"CII","14:28:25",17.45,0.05,500,4139700,"S"
"CII","14:28:20",17.45,0.05,17400,4139200,"B"
"CII","14:28:14",17.45,0.05,500,4121800,"B"
"CII","14:28:12",17.45,0.05,300,4121300,"B"
"CII","14:28:10",17.45,0.05,500,4121000,"B"
"CII","14:28:09",17.45,0.05,200,4120500,"B"
"CII","14:28:06",17.45,0.05,8000,4120300,"B"
"CII","14:27:56",17.45,0.05,2900,4112300,"S"
"CII","14:27:54",17.45,0.05,1000,4109400,"S"
"CII","14:27:53",17.45,0.05,1000,4108400,"S"
"CII","14:27:51",17.45,0.05,2000,4107400,"S"
"CII","14:27:50",17.45,0.05,1000,4105400,"S"
"CII","14:27:47",17.45,0.05,100,4104400,"S"
"CII","14:27:45",17.45,0.05,5000,4104300,"S"
"CII","14:27:44",17.45,0.05,7000,4099300,"B"
"CII","14:27:41",17.45,0.05,2000,4092300,"B"
"CII","14:27:35",17.45,0.05,10000,4090300,"B"
"CII","14:27:27",17.45,0.05,2000,4080300,"S"
"CII","14:27:26",17.45,0.05,600,4078300,"S"
"CII","14:27:23",17.45,0.05,5000,4077700,"S"
"CII","14:27:21",17.45,0.05,600,4072700,"S"
"CII","14:27:20",17.45,0.05,100,4072100,"S"
"CII","14:27:18",17.45,0.05,3700,4072000,"S"
"CII","14:27:15",17.45,0.05,10000,4068300,"S"
"CII","14:27:09",17.45,0.05,2500,4058300,"S"
"CII","14:27:05",17.45,0.05,1000,4055800,"S"
"CII","14:27:02",17.45,0.05,1000,4054800,"S"
"CII","14:27:00",17.45,0.05,100,4053800,"S"
"CII","14:26:52",17.45,0.05,300,4053700,"S"
"CII","14:26:48",17.45,0.05,100,4053400,"S"
"CII","14:26:38",17.45,0.05,1000,4053300,"S"
"CII","14:26:38",17.45,0.05,1500,4052300,"S"
"CII","14:26:36",17.4,0,2000,4050800,"B"
"CII","14:26:36",17.45,0.05,100,4048800,"S"
"CII","14:26:29",17.45,0.05,1500,4048700,"S"
"CII","14:26:19",17.45,0.05,5000,4047200,"S"
"CII","14:26:12",17.45,0.05,2000,4042200,"S"
"CII","14:26:09",17.4,0,10000,4040200,"B"
"CII","14:26:08",17.45,0.05,200,4030200,"S"
"CII","14:26:07",17.45,0.05,400,4030000,"S"
"CII","14:26:04",17.45,0.05,1000,4029600,"S"
"CII","14:25:40",17.45,0.05,100,4028600,"S"
"CII","14:25:26",17.45,0.05,200,4028500,"S"
"CII","14:25:17",17.45,0.05,2000,4028300,"S"
"CII","14:25:15",17.45,0.05,900,4026300,"S"
"CII","14:25:10",17.45,0.05,10000,4025400,"S"
"CII","14:25:07",17.4,0,1000,4015400,"B"
"CII","14:25:01",17.4,0,200,4014400,"B"
"CII","14:24:56",17.45,0.05,2000,4014200,"S"
"CII","14:24:49",17.45,0.05,500,4012200,"S"
"CII","14:24:32",17.45,0.05,3000,4011700,"S"
"CII","14:24:32",17.45,0.05,500,4008700,"S"
"CII","14:24:29",17.45,0.05,10000,4008200,"S"
"CII","14:24:26",17.45,0.05,200,3998200,"S"
"CII","14:24:23",17.45,0.05,1000,3998000,"S"
"CII","14:24:15",17.45,0.05,1000,3997000,"S"
"CII","14:24:10",17.45,0.05,600,3996000,"S"
"CII","14:23:53",17.45,0.05,5300,3995400,"S"
"CII","14:23:51",17.45,0.05,1000,3990100,"S"
"CII","14:23:35",17.45,0.05,100,3989100,"S"
"CII","14:23:27",17.45,0.05,500,3989000,"S"
"CII","14:23:16",17.4,0,1200,3988500,"B"
"CII","14:22:56",17.45,0.05,5000,3987300,"S"
"CII","14:22:50",17.45,0.05,700,3982300,"B"
"CII","14:22:49",17.45,0.05,4900,3981600,"B"
"CII","14:22:46",17.45,0.05,1000,3976700,"B"
"CII","14:22:42",17.45,0.05,78200,3975700,"B"
"CII","14:22:30",17.5,0.1,100,3897500,"S"
"CII","14:22:26",17.5,0.1,500,3897400,"S"
"CII","14:22:11",17.5,0.1,1000,3896900,"S"
"CII","14:22:02",17.5,0.1,100,3895900,"S"
"CII","14:21:52",17.5,0.1,2700,3895800,"S"
"CII","14:21:43",17.45,0.05,1000,3893100,"B"
"CII","14:21:06",17.45,0.05,2200,3892100,"B"
