"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",16.4,0,261500,5299700,
"EVF","14:29:53",16.4,0,300,5038200,"S"
"EVF","14:29:41",16.4,0,500,5037900,"B"
"EVF","14:29:34",16.35,-0.05,1200,5037400,"B"
"EVF","14:29:23",16.4,0,93100,4979300,"S"
"EVF","14:29:13",16.35,-0.05,1500,4886200,"B"
"EVF","14:28:45",16.35,-0.05,2000,4884700,"B"
"EVF","14:28:33",16.4,0,3900,4882700,"S"
"EVF","14:28:27",16.3,-0.1,2700,4878800,"B"
"EVF","14:28:27",16.35,-0.05,100,4876100,"B"
"EVF","14:28:12",16.35,-0.05,800,4876000,"B"
"EVF","14:28:09",16.4,0,500,4875200,"S"
"EVF","14:27:15",16.35,-0.05,100,4874700,"S"
"EVF","14:26:54",16.35,-0.05,10000,4874600,"B"
"EVF","14:26:10",16.3,-0.1,93100,4864600,"B"
"EVF","14:26:10",16.35,-0.05,6900,4771500,"B"
"EVF","14:26:09",16.35,-0.05,20000,4764600,"B"
"EVF","14:25:25",16.35,-0.05,15000,4744600,"B"
"EVF","14:25:08",16.35,-0.05,30000,4729600,"B"
"EVF","14:23:04",16.35,-0.05,20000,4699600,"B"
"EVF","14:22:22",16.35,-0.05,3000,4679600,"S"
"EVF","14:22:16",16.35,-0.05,5000,4676600,"S"
"EVF","14:22:16",16.35,-0.05,5000,4671600,"S"
"EVF","14:22:13",16.35,-0.05,5000,4666600,"S"
"EVF","14:22:10",16.3,-0.1,1000,4661600,"B"
"EVF","14:22:09",16.35,-0.05,5000,4660600,"S"
"EVF","14:21:58",16.35,-0.05,900,4655600,"S"
"EVF","14:21:52",16.35,-0.05,300,4654700,"S"
"EVF","14:21:30",16.35,-0.05,100,4654400,"S"
"EVF","14:21:13",16.35,-0.05,76700,4654300,"B"
"EVF","14:21:05",16.35,-0.05,100000,4577600,"B"
"EVF","14:18:55",16.4,0,1000,4477600,"S"
"EVF","14:18:50",16.4,0,1000,4476600,"S"
"EVF","14:17:39",16.4,0,100,4475600,"S"
"EVF","14:17:27",16.4,0,1000,4475500,"S"
"EVF","14:17:07",16.4,0,3900,4474500,"B"
"EVF","14:16:39",16.4,0,3000,4470600,"B"
"EVF","14:15:21",16.4,0,2700,4467600,"B"
"EVF","14:14:59",16.4,0,3700,4464900,"S"
"EVF","14:14:58",16.4,0,1700,4461200,"S"
"EVF","14:14:56",16.4,0,500,4459500,"S"
"EVF","14:14:54",16.4,0,100,4459000,"S"
"EVF","14:14:51",16.4,0,200,4458900,"S"
"EVF","14:14:42",16.4,0,1000,4458700,"S"
"EVF","14:14:35",16.4,0,400,4457700,"S"
"EVF","14:14:29",16.4,0,1000,4457300,"S"
"EVF","14:14:27",16.4,0,5000,4456300,"S"
"EVF","14:14:20",16.4,0,5000,4451300,"S"
"EVF","14:14:13",16.4,0,10000,4446300,"S"
"EVF","14:14:08",16.35,-0.05,3000,4436300,"B"
"EVF","14:14:04",16.4,0,300,4433300,"S"
"EVF","14:13:41",16.4,0,1100,4433000,"B"
"EVF","14:13:34",16.4,0,100000,4431900,"B"
"EVF","14:11:16",16.4,0,41700,4331900,"S"
"EVF","14:11:08",16.4,0,500,4290200,"S"
