"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",6,0,16100,679000,
"DDG","14:29:54",6.1,0.1,100,662900,
"DDG","14:29:53",6.1,0.1,100,662800,
"DDG","14:29:50",6.1,0.1,100,662700,
"DDG","14:29:38",6.1,0.1,100,662600,
"DDG","14:27:21",6,0,10000,662500,
"DDG","14:26:46",6.1,0.1,100,652500,
"DDG","14:21:49",6,0,10000,652400,
"DDG","14:20:50",6,0,300,642400,
"DDG","14:20:12",6,0,20000,642100,
"DDG","14:17:35",6,0,200,622100,
"DDG","14:14:50",6,0,200,621900,
"DDG","14:13:28",6,0,1500,621700,
"DDG","14:12:40",6,0,400,620200,
"DDG","14:12:02",6,0,16000,619800,
"DDG","14:05:05",6,0,300,603800,
"DDG","14:03:40",6,0,1000,603500,
"DDG","14:03:09",6,0,7900,602500,
"DDG","13:59:52",6,0,400,594600,
"DDG","13:59:49",6,0,4500,594200,
"DDG","13:57:40",6,0,700,589700,
"DDG","13:56:41",6,0,300,589000,
"DDG","13:55:41",6,0,300,588700,
"DDG","13:53:48",6.1,0.1,100,588400,
"DDG","13:53:47",6,0,1000,588300,
"DDG","13:52:40",6.1,0.1,4000,587300,
"DDG","13:41:59",6.1,0.1,100,583300,
"DDG","13:32:29",6.1,0.1,10000,583200,
"DDG","13:22:41",6.1,0.1,200,573200,
"DDG","13:22:03",6,0,2000,573000,
"DDG","13:16:38",6,0,10000,571000,
"DDG","13:16:25",6,0,5000,561000,
"DDG","13:12:19",6,0,200,556000,
"DDG","13:11:14",6,0,5000,555800,
"DDG","13:09:42",6,0,300,550800,
"DDG","13:03:58",6,0,10000,550500,
"DDG","13:00:05",6,0,200,540500,
"DDG","13:00:03",6,0,100,540300,
"DDG","11:27:21",6,0,2000,540200,
"DDG","11:26:37",6,0,6500,538200,
"DDG","11:14:58",6.1,0.1,200,531700,
"DDG","11:14:46",6.1,0.1,100,531500,
"DDG","11:11:29",6.1,0.1,100,531400,
"DDG","11:07:12",6,0,9000,531300,
"DDG","11:05:31",6,0,4000,522300,
"DDG","11:02:38",6,0,10000,518300,
"DDG","10:55:24",6,0,36000,508300,
"DDG","10:52:46",6,0,10000,472300,
"DDG","10:49:49",6,0,100,462300,
"DDG","10:48:46",6,0,1700,462200,
"DDG","10:47:19",6,0,100,460500,
"DDG","10:46:43",6,0,1000,460400,
"DDG","10:45:28",6,0,300,459400,
"DDG","10:40:37",6.1,0.1,200,459100,
"DDG","10:39:52",6.1,0.1,200,458900,
"DDG","10:34:35",6.1,0.1,300,458700,
"DDG","10:34:08",6.1,0.1,200,458400,
"DDG","10:27:55",6.1,0.1,30000,458200,
