"symbol","time","price","change","vol","total","side"
"VOC","14:44:17",21.5,-0.2,3000,28300,
"VOC","14:37:50",21.5,-0.2,5000,25300,
"VOC","14:13:22",21.6,-0.1,500,20300,
"VOC","14:08:32",21.5,-0.2,100,19800,
"VOC","13:32:32",21.5,-0.2,100,19700,
"VOC","13:24:23",21.6,-0.1,1000,19600,
"VOC","13:19:51",21.6,-0.1,2000,18600,
"VOC","13:00:10",21.6,-0.1,100,16600,
"VOC","11:15:43",21.5,-0.2,2000,16500,
"VOC","11:01:21",21.5,-0.2,9200,14500,
"VOC","10:55:00",21.7,0,1000,5300,
"VOC","10:51:40",21.7,0,1000,4300,
"VOC","10:37:52",21.7,0,1000,3300,
"VOC","10:37:32",21.7,0,1000,2300,
"VOC","10:15:32",21.7,0,400,1300,
"VOC","10:01:36",21.8,0.1,100,900,
"VOC","09:51:10",21.8,0.1,500,800,
"VOC","09:47:47",21.8,0.1,200,300,
"VOC","09:05:11",21.8,0.1,100,100,
