"symbol","time","price","change","vol","total","side"
"VIB","14:45:02",19.2,0,109000,2262600,
"VIB","14:29:55",19.25,0.05,13200,2153600,"S"
"VIB","14:29:46",19.25,0.05,13200,2140400,"S"
"VIB","14:29:37",19.25,0.05,13200,2127200,"S"
"VIB","14:29:23",19.25,0.05,13200,2114000,"S"
"VIB","14:29:16",19.25,0.05,13200,2100800,"S"
"VIB","14:29:08",19.2,0,100,2087600,"S"
"VIB","14:28:59",19.2,0,13200,2087500,"S"
"VIB","14:28:48",19.2,0,8800,2074300,"S"
"VIB","14:28:35",19.2,0,8800,2065500,"S"
"VIB","14:28:32",19.2,0,2000,2056700,"S"
"VIB","14:28:31",19.2,0,2800,2054700,"B"
"VIB","14:28:25",19.2,0,6000,2051900,"S"
"VIB","14:28:19",19.2,0,8900,2045900,"B"
"VIB","14:28:16",19.2,0,15900,2037000,"S"
"VIB","14:28:13",19.2,0,100,2021100,"S"
"VIB","14:28:09",19.2,0,8800,2021000,"S"
"VIB","14:27:58",19.2,0,8800,2012200,"S"
"VIB","14:27:45",19.2,0,8800,2003400,"S"
"VIB","14:27:38",19.15,-0.05,900,1994600,"B"
"VIB","14:27:37",19.2,0,4800,1993700,"S"
"VIB","14:27:37",19.2,0,4000,1988900,"S"
"VIB","14:27:35",19.15,-0.05,1100,1984900,"B"
"VIB","14:27:26",19.2,0,4400,1983800,"S"
"VIB","14:27:18",19.2,0,4400,1979400,"S"
"VIB","14:27:08",19.2,0,4400,1975000,"S"
"VIB","14:27:01",19.2,0,100,1970600,"S"
"VIB","14:26:42",19.15,-0.05,4200,1970500,"S"
"VIB","14:26:40",19.15,-0.05,5000,1966300,"S"
"VIB","14:26:31",19.15,-0.05,4400,1961300,"S"
"VIB","14:26:26",19.15,-0.05,8000,1956900,"S"
"VIB","14:26:25",19.15,-0.05,800,1948900,"S"
"VIB","14:26:22",19.15,-0.05,50000,1948100,"S"
"VIB","14:26:19",19.15,-0.05,4400,1898100,"S"
"VIB","14:26:18",19.15,-0.05,19600,1893700,"S"
"VIB","14:26:09",19.15,-0.05,4400,1874100,"S"
"VIB","14:25:58",19.15,-0.05,4400,1869700,"S"
"VIB","14:25:46",19.15,-0.05,4400,1865300,"S"
"VIB","14:25:34",19.15,-0.05,4400,1860900,"S"
"VIB","14:25:30",19.1,-0.1,4000,1856500,"B"
"VIB","14:25:25",19.15,-0.05,4400,1852500,"S"
"VIB","14:25:15",19.15,-0.05,4400,1848100,"S"
"VIB","14:24:51",19.1,-0.1,10000,1843700,"B"
"VIB","14:24:45",19.15,-0.05,4400,1833700,"S"
"VIB","14:24:31",19.1,-0.1,500,1829300,"S"
"VIB","14:24:24",19.1,-0.1,4000,1828800,"S"
"VIB","14:24:16",19.1,-0.1,10500,1824800,"B"
"VIB","14:23:39",19.1,-0.1,1000,1814300,"B"
"VIB","14:23:37",19.1,-0.1,4400,1813300,"B"
"VIB","14:23:20",19.1,-0.1,35000,1808900,"B"
"VIB","14:22:43",19.15,-0.05,300,1773900,"S"
"VIB","14:22:20",19.15,-0.05,100,1773600,"S"
"VIB","14:21:58",19.1,-0.1,1500,1773500,"B"
"VIB","14:21:53",19.15,-0.05,20000,1772000,"S"
"VIB","14:21:51",19.1,-0.1,5000,1752000,"B"
"VIB","14:21:39",19.1,-0.1,47600,1747000,"B"
"VIB","14:21:04",19.1,-0.1,5000,1699400,"B"
"VIB","14:19:56",19.1,-0.1,4700,1694400,"S"
"VIB","14:19:48",19.1,-0.1,7900,1689700,"B"
"VIB","14:19:43",19.1,-0.1,1000,1681800,"B"
"VIB","14:19:31",19.1,-0.1,3100,1680800,"S"
"VIB","14:19:31",19.1,-0.1,16200,1677700,"B"
"VIB","14:19:10",19.1,-0.1,55000,1661500,"B"
"VIB","14:18:50",19.1,-0.1,300,1606500,"B"
"VIB","14:18:09",19.1,-0.1,4400,1606200,"B"
"VIB","14:18:03",19.1,-0.1,1400,1601800,"B"
"VIB","14:17:49",19.1,-0.1,1500,1600400,"B"
"VIB","14:17:37",19.1,-0.1,5000,1598900,"B"
"VIB","14:17:17",19.1,-0.1,100,1593900,"B"
"VIB","14:17:16",19.1,-0.1,10000,1593800,"B"
"VIB","14:17:09",19.1,-0.1,4400,1583800,"B"
