"symbol","time","price","change","vol","total","side"
"VMD","14:45:01",22.3,1.3,7400,114600,
"VMD","14:29:58",22.35,1.35,200,107200,"S"
"VMD","14:29:49",22.3,1.3,2600,107000,"S"
"VMD","14:28:37",22.25,1.25,900,104400,"B"
"VMD","14:26:46",22.25,1.25,1800,103500,"S"
"VMD","14:24:01",22.25,1.25,100,101700,"S"
"VMD","14:23:58",22.25,1.25,100,101600,"B"
"VMD","14:22:48",22.25,1.25,1400,101500,"S"
"VMD","14:21:24",22.2,1.2,300,100100,"S"
"VMD","14:21:15",22.2,1.2,400,99800,"S"
"VMD","14:19:11",22.15,1.15,100,99400,"S"
"VMD","14:17:51",22.15,1.15,400,99300,"S"
"VMD","14:16:52",22.15,1.15,800,98900,"S"
"VMD","14:15:46",22.15,1.15,500,98100,"S"
"VMD","14:14:02",22.15,1.15,1000,97600,"S"
"VMD","14:13:54",22.15,1.15,1000,96600,"S"
"VMD","14:13:52",22.15,1.15,100,95600,"S"
"VMD","14:13:15",22.15,1.15,600,95500,"S"
"VMD","14:12:42",22.1,1.1,100,94900,"B"
"VMD","14:10:48",22.1,1.1,1800,94800,"S"
"VMD","14:09:08",22.1,1.1,900,93000,"B"
"VMD","14:08:29",22.1,1.1,100,92100,"S"
"VMD","14:08:14",22.1,1.1,1000,92000,"S"
"VMD","14:05:08",22.05,1.05,100,91000,"B"
"VMD","14:04:02",22.1,1.1,1000,90900,"S"
"VMD","14:03:00",22.05,1.05,1000,89900,"B"
"VMD","14:02:33",22.15,1.15,1000,88900,"S"
"VMD","14:01:23",22.1,1.1,400,87900,"B"
"VMD","13:48:24",22.15,1.15,100,87500,"B"
"VMD","13:48:03",22.15,1.15,100,87400,"B"
"VMD","13:47:50",22.2,1.2,100,87300,"S"
"VMD","13:47:49",22.15,1.15,600,87200,"B"
"VMD","13:47:09",22.15,1.15,100,86600,"B"
"VMD","13:45:54",22.15,1.15,100,86500,"B"
"VMD","13:45:33",22.15,1.15,500,86400,"B"
"VMD","13:45:06",22.15,1.15,1000,85900,"S"
"VMD","13:44:44",22.05,1.05,600,84900,"S"
"VMD","13:42:16",22,1,200,84300,"S"
"VMD","13:41:44",22,1,500,84100,"S"
"VMD","13:41:42",21.95,0.95,500,83600,"B"
"VMD","13:40:32",21.95,0.95,100,83100,"B"
"VMD","13:39:46",22,1,200,83000,"S"
"VMD","13:39:05",22,1,300,82800,"S"
"VMD","13:38:44",22,1,600,82500,"S"
"VMD","13:36:00",22,1,500,81900,"S"
"VMD","13:34:49",22,1,100,81400,"S"
"VMD","13:31:14",21.95,0.95,100,81300,"B"
"VMD","13:30:15",21.95,0.95,1100,81200,"B"
"VMD","13:28:38",22,1,500,80100,"S"
"VMD","13:27:41",22,1,100,79600,"S"
"VMD","13:23:08",21.95,0.95,900,79500,"S"
"VMD","13:22:50",21.95,0.95,200,78600,"S"
"VMD","13:19:33",21.9,0.9,1000,78400,"B"
"VMD","13:19:04",21.9,0.9,6300,77400,"B"
"VMD","13:19:04",21.95,0.95,800,71100,"S"
"VMD","13:15:50",21.95,0.95,100,70300,"S"
"VMD","13:15:18",21.95,0.95,200,70200,"B"
"VMD","13:14:46",21.95,0.95,1500,70000,"B"
"VMD","13:08:02",21.95,0.95,500,68500,"B"
"VMD","13:04:58",21.95,0.95,100,68000,"B"
"VMD","13:04:13",21.95,0.95,1200,67900,"B"
"VMD","13:03:30",21.95,0.95,200,66700,"B"
"VMD","13:00:25",21.95,0.95,6000,66500,"B"
"VMD","13:00:00",21.9,0.9,100,60500,"B"
"VMD","11:17:18",21.9,0.9,1000,60400,"B"
"VMD","11:12:39",21.95,0.95,1100,53300,"B"
"VMD","11:06:17",22.35,1.35,200,52200,"S"
"VMD","11:06:17",22.3,1.3,1400,52000,"S"
"VMD","11:06:17",22.2,1.2,3400,50600,"S"
"VMD","11:04:48",22,1,8200,47200,"S"
"VMD","11:04:32",21.9,0.9,3400,39000,"S"
"VMD","10:58:22",21.85,0.85,200,35600,"B"
"VMD","10:55:58",21.85,0.85,1000,35400,"B"
"VMD","10:54:13",21.85,0.85,300,34400,"B"
"VMD","10:47:02",21.8,0.8,1000,34100,"B"
"VMD","10:46:41",21.8,0.8,300,33100,"B"
"VMD","10:45:44",21.8,0.8,600,32800,"B"
"VMD","10:44:23",21.8,0.8,200,32200,"B"
"VMD","10:41:47",21.8,0.8,2800,32000,"S"
"VMD","10:40:22",21.75,0.75,500,29200,"B"
"VMD","10:31:51",21.8,0.8,2000,28700,"S"
"VMD","10:24:40",21.8,0.8,300,26700,"S"
"VMD","10:24:40",21.75,0.75,700,26400,"S"
"VMD","10:24:20",21.75,0.75,500,25700,"S"
