"symbol","time","price","change","vol","total","side"
"GDA","14:32:29",23.9,0.3,5000,68300,
"GDA","14:28:54",23.9,0.3,500,63300,
"GDA","14:11:56",23.9,0.3,500,62800,
"GDA","14:05:43",24,0.4,100,62300,
"GDA","13:40:26",24,0.4,19800,62200,
"GDA","13:27:35",24,0.4,200,42400,
"GDA","13:20:18",24,0.4,300,42200,
"GDA","13:19:22",24,0.4,300,41900,
"GDA","13:03:13",23.7,0.1,500,41600,
"GDA","13:03:02",23.7,0.1,2000,41100,
"GDA","13:01:21",23.8,0.2,500,39100,
"GDA","10:55:09",23.9,0.3,4000,38600,
"GDA","10:52:51",23.9,0.3,500,34600,
"GDA","10:31:17",24,0.4,600,34100,
"GDA","10:31:12",24,0.4,200,33500,
"GDA","10:30:06",24,0.4,400,33300,
"GDA","10:29:33",24,0.4,700,32900,
"GDA","10:28:31",24.1,0.5,100,32200,
"GDA","10:28:15",24,0.4,100,32100,
"GDA","10:27:41",24,0.4,1000,32000,
"GDA","10:27:13",24,0.4,100,31000,
"GDA","10:26:19",24,0.4,200,30900,
"GDA","10:26:18",24,0.4,1000,30700,
"GDA","10:25:53",24,0.4,900,29700,
"GDA","10:24:59",24,0.4,1300,28800,
"GDA","10:23:44",24,0.4,3700,27500,
"GDA","10:22:49",23.9,0.3,300,23800,
"GDA","10:18:39",23.9,0.3,100,23500,
"GDA","10:17:54",23.9,0.3,100,23400,
"GDA","10:15:07",24,0.4,2000,23300,
"GDA","10:15:00",24,0.4,200,21300,
"GDA","10:14:12",24,0.4,1300,21100,
"GDA","10:12:39",24,0.4,500,19800,
"GDA","10:09:48",23.9,0.3,1000,19300,
"GDA","10:09:02",23.9,0.3,10000,18300,
"GDA","10:07:34",23.8,0.2,100,8300,
"GDA","09:58:44",23.7,0.1,300,8200,
"GDA","09:57:37",23.7,0.1,300,7900,
"GDA","09:56:16",23.7,0.1,200,7600,
"GDA","09:55:02",23.8,0.2,400,7400,
"GDA","09:49:50",23.8,0.2,500,7000,
"GDA","09:47:12",23.7,0.1,6300,6500,
"GDA","09:25:37",23.7,0.1,100,200,
"GDA","09:25:02",23.7,0.1,100,100,
