"symbol","time","price","change","vol","total","side"
"VIX","14:45:02",17.1,0,785200,12588200,
"VIX","14:29:58",17.2,0.1,500,11803000,"S"
"VIX","14:29:56",17.15,0.05,4000,11802500,"B"
"VIX","14:29:55",17.15,0.05,3000,11798500,"B"
"VIX","14:29:55",17.2,0.1,300,11795500,"S"
"VIX","14:29:54",17.15,0.05,9100,11795200,"B"
"VIX","14:29:53",17.2,0.1,100,11786100,"S"
"VIX","14:29:52",17.15,0.05,10000,11786000,"B"
"VIX","14:29:50",17.2,0.1,500,11776000,"S"
"VIX","14:29:47",17.15,0.05,1000,11775500,"B"
"VIX","14:29:44",17.2,0.1,100,11774500,"S"
"VIX","14:29:42",17.15,0.05,800,11774400,"B"
"VIX","14:29:39",17.2,0.1,100,11773600,"S"
"VIX","14:29:37",17.15,0.05,4000,11773500,"B"
"VIX","14:29:29",17.15,0.05,500,11769500,"B"
"VIX","14:29:27",17.2,0.1,500,11769000,"S"
"VIX","14:29:22",17.15,0.05,3000,11768500,"B"
"VIX","14:29:20",17.15,0.05,1000,11765500,"B"
"VIX","14:29:17",17.15,0.05,1700,11764500,"B"
"VIX","14:29:15",17.15,0.05,500,11762800,"B"
"VIX","14:29:14",17.15,0.05,3000,11762300,"B"
"VIX","14:29:09",17.15,0.05,4000,11759300,"B"
"VIX","14:29:09",17.15,0.05,3000,11755300,"B"
"VIX","14:29:07",17.15,0.05,3000,11752300,"B"
"VIX","14:28:57",17.15,0.05,8000,11749300,"B"
"VIX","14:28:55",17.15,0.05,500,11741300,"B"
"VIX","14:28:54",17.2,0.1,2000,11740800,"S"
"VIX","14:28:54",17.15,0.05,200,11738800,"B"
"VIX","14:28:50",17.15,0.05,1000,11738600,"B"
"VIX","14:28:48",17.15,0.05,500,11736600,"B"
"VIX","14:28:42",17.15,0.05,5200,11736100,"B"
"VIX","14:28:38",17.15,0.05,6400,11730900,"B"
"VIX","14:28:35",17.15,0.05,8000,11724500,"B"
"VIX","14:28:35",17.15,0.05,100,11716500,"B"
"VIX","14:28:25",17.15,0.05,29000,11716400,"B"
"VIX","14:28:24",17.15,0.05,2000,11687400,"B"
"VIX","14:28:20",17.15,0.05,2700,11685400,"B"
"VIX","14:28:14",17.15,0.05,300,11682700,"B"
"VIX","14:28:10",17.15,0.05,400,11682400,"B"
"VIX","14:28:10",17.15,0.05,1000,11682000,"B"
"VIX","14:28:07",17.15,0.05,300,11681000,"B"
"VIX","14:28:06",17.15,0.05,1200,11680700,"B"
"VIX","14:28:05",17.15,0.05,1200,11679500,"B"
"VIX","14:28:01",17.15,0.05,1000,11678300,"B"
"VIX","14:28:00",17.15,0.05,1000,11677300,"B"
"VIX","14:27:55",17.15,0.05,15000,11676300,"B"
"VIX","14:27:45",17.15,0.05,200,11661300,"B"
"VIX","14:27:40",17.15,0.05,300,11661100,"B"
"VIX","14:27:38",17.15,0.05,13000,11660800,"B"
"VIX","14:27:33",17.15,0.05,5000,11647800,"B"
"VIX","14:27:21",17.15,0.05,13700,11642800,"S"
"VIX","14:27:19",17.15,0.05,100,11629100,"S"
"VIX","14:27:15",17.15,0.05,3000,11629000,"S"
"VIX","14:27:10",17.15,0.05,9200,11626000,"B"
"VIX","14:27:03",17.15,0.05,10100,11616800,"B"
"VIX","14:27:02",17.15,0.05,1200,11606700,"B"
"VIX","14:26:57",17.15,0.05,200,11605500,"B"
"VIX","14:26:55",17.15,0.05,600,11605300,"S"
"VIX","14:26:54",17.15,0.05,1000,11604700,"S"
"VIX","14:26:54",17.1,0,100,11603700,"B"
"VIX","14:26:50",17.15,0.05,8400,11603600,"B"
"VIX","14:26:49",17.15,0.05,2900,11595200,"B"
"VIX","14:26:43",17.15,0.05,5000,11592300,"B"
"VIX","14:26:42",17.15,0.05,100,11587300,"B"
"VIX","14:26:30",17.15,0.05,2600,11587200,"S"
"VIX","14:26:29",17.15,0.05,1200,11584600,"S"
"VIX","14:26:28",17.15,0.05,100,11583400,"S"
"VIX","14:26:27",17.15,0.05,100,11583300,"S"
"VIX","14:26:24",17.15,0.05,7000,11583200,"S"
"VIX","14:26:23",17.15,0.05,5000,11576200,"S"
"VIX","14:26:22",17.15,0.05,13000,11571200,"S"
"VIX","14:26:21",17.15,0.05,5200,11558200,"S"
"VIX","14:26:20",17.15,0.05,5000,11553000,"S"
"VIX","14:26:18",17.15,0.05,7400,11548000,"S"
"VIX","14:26:17",17.15,0.05,9900,11540600,"S"
"VIX","14:26:17",17.1,0,200,11530700,"B"
"VIX","14:26:17",17.15,0.05,200,11530500,"S"
"VIX","14:26:13",17.15,0.05,33800,11530300,"S"
"VIX","14:26:13",17.15,0.05,800,11496500,"S"
"VIX","14:26:12",17.15,0.05,3700,11495700,"S"
"VIX","14:26:10",17.1,0,200,11492000,"B"
"VIX","14:26:09",17.15,0.05,500,11491800,"S"
"VIX","14:26:01",17.15,0.05,2000,11491300,"S"
"VIX","14:25:58",17.15,0.05,10200,11489300,"S"
"VIX","14:25:54",17.15,0.05,1000,11479100,"S"
"VIX","14:25:50",17.1,0,800,11478100,"B"
"VIX","14:25:46",17.1,0,200,11477300,"B"
"VIX","14:25:42",17.1,0,2000,11477100,"B"
