"symbol","time","price","change","vol","total","side"
"DCL","13:53:01",22.7,0,1000,99800,"S"
"DCL","13:51:29",22.7,0,100,98800,"S"
"DCL","13:51:29",22.65,-0.05,300,98700,"S"
"DCL","13:51:20",22.65,-0.05,1400,98400,"S"
"DCL","13:51:07",22.65,-0.05,3400,97000,"S"
"DCL","13:51:01",22.65,-0.05,3000,93600,"S"
"DCL","13:50:41",22.65,-0.05,3000,90600,"S"
"DCL","13:50:35",22.65,-0.05,2000,87600,"S"
"DCL","13:50:30",22.65,-0.05,600,85600,"S"
"DCL","13:50:30",22.6,-0.1,2900,85000,"S"
"DCL","13:50:24",22.6,-0.1,3000,82100,"S"
"DCL","13:00:00",22.65,-0.05,1000,79100,"S"
"DCL","11:12:50",22.65,-0.05,2000,78100,"S"
"DCL","11:12:43",22.65,-0.05,3500,76100,"S"
"DCL","11:12:43",22.6,-0.1,500,72600,"S"
"DCL","11:12:37",22.6,-0.1,4000,72100,"S"
"DCL","11:12:13",22.65,-0.05,2000,68100,"S"
"DCL","11:12:01",22.65,-0.05,1500,66100,"S"
"DCL","11:12:01",22.6,-0.1,500,64600,"S"
"DCL","11:11:55",22.6,-0.1,3400,64100,"S"
"DCL","11:11:12",22.65,-0.05,2000,60700,"S"
"DCL","11:11:04",22.65,-0.05,2000,58700,"S"
"DCL","11:10:59",22.65,-0.05,900,56700,"S"
"DCL","11:10:59",22.6,-0.1,2100,55800,"S"
"DCL","11:10:54",22.6,-0.1,2200,53700,"S"
"DCL","11:10:28",22.65,-0.05,4000,51500,"S"
"DCL","11:10:20",22.65,-0.05,2000,47500,"S"
"DCL","11:10:14",22.65,-0.05,500,45500,"S"
"DCL","11:10:14",22.6,-0.1,3000,45000,"S"
"DCL","10:10:07",22.7,0,800,42000,"S"
"DCL","09:50:27",22.7,0,300,41200,"S"
"DCL","09:50:27",22.65,-0.05,2700,40900,"S"
"DCL","09:50:20",22.65,-0.05,2100,38200,"S"
"DCL","09:50:13",22.65,-0.05,1700,36100,"S"
"DCL","09:50:06",22.6,-0.1,3000,33200,"S"
"DCL","09:50:01",22.6,-0.1,2000,30200,"S"
"DCL","09:32:47",22.7,0,200,28200,"S"
"DCL","09:32:38",22.65,-0.05,3000,28000,"S"
"DCL","09:32:31",22.65,-0.05,2900,25000,"S"
"DCL","09:32:31",22.6,-0.1,100,22100,"S"
"DCL","09:32:24",22.6,-0.1,3000,22000,"S"
"DCL","09:32:17",22.6,-0.1,700,19000,"S"
"DCL","09:32:17",22.55,-0.15,3300,18300,"S"
"DCL","09:32:10",22.55,-0.15,2400,15000,"S"
"DCL","09:31:58",22.55,-0.15,300,12600,"B"
"DCL","09:31:49",22.6,-0.1,1000,12300,"S"
"DCL","09:31:48",22.6,-0.1,200,11300,"B"
"DCL","09:24:26",22.6,-0.1,100,11100,"B"
"DCL","09:18:36",22.7,0,4000,11000,"S"
"DCL","09:18:28",22.7,0,2100,7000,"S"
"DCL","09:18:28",22.65,-0.05,900,4900,"S"
"DCL","09:18:20",22.65,-0.05,4000,4000,"S"
