"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",66.2,-1.3,169000,3134200,
"MSN","14:29:46",66.1,-1.4,100,2965200,"B"
"MSN","14:29:34",66.2,-1.3,500,2965100,"S"
"MSN","14:29:18",66.1,-1.4,1900,2964600,"B"
"MSN","14:29:03",66.1,-1.4,600,2962700,"B"
"MSN","14:29:00",66,-1.5,1600,2962100,"B"
"MSN","14:29:00",66.1,-1.4,400,2960500,"B"
"MSN","14:29:00",66.1,-1.4,500,2960100,"B"
"MSN","14:28:46",66.1,-1.4,100,2959600,"S"
"MSN","14:28:37",66.1,-1.4,1000,2959500,"S"
"MSN","14:28:26",66,-1.5,100,2958500,"B"
"MSN","14:28:19",66.1,-1.4,200,2958400,"S"
"MSN","14:28:01",66,-1.5,3000,2958200,"B"
"MSN","14:28:00",66,-1.5,200,2955200,"B"
"MSN","14:28:00",66,-1.5,200,2955000,"B"
"MSN","14:27:54",66,-1.5,1900,2954800,"B"
"MSN","14:27:51",66.1,-1.4,100,2952900,"S"
"MSN","14:27:48",66.1,-1.4,900,2952800,"B"
"MSN","14:27:41",66.1,-1.4,100,2951900,"B"
"MSN","14:27:37",66.2,-1.3,100,2951800,"S"
"MSN","14:27:35",66,-1.5,300,2951700,"B"
"MSN","14:27:35",66.1,-1.4,200,2951400,"B"
"MSN","14:27:28",66.2,-1.3,800,2951200,"S"
"MSN","14:26:50",66.2,-1.3,1100,2950400,"S"
"MSN","14:26:48",66,-1.5,2000,2949300,"B"
"MSN","14:26:47",66,-1.5,2000,2947300,"B"
"MSN","14:26:46",66.2,-1.3,1100,2945300,"S"
"MSN","14:26:39",66.2,-1.3,1100,2944200,"S"
"MSN","14:26:38",66.1,-1.4,100,2943100,"B"
"MSN","14:26:33",66.2,-1.3,1300,2943000,"S"
"MSN","14:26:27",66.2,-1.3,2000,2941700,"S"
"MSN","14:26:22",66,-1.5,100,2939700,"B"
"MSN","14:26:20",66.2,-1.3,1200,2939600,"S"
"MSN","14:26:15",66.2,-1.3,1100,2938400,"S"
"MSN","14:26:09",66.2,-1.3,1100,2937300,"S"
"MSN","14:26:07",66.2,-1.3,700,2936200,"S"
"MSN","14:26:07",66.1,-1.4,1300,2935500,"S"
"MSN","14:26:03",66,-1.5,1100,2934200,"S"
"MSN","14:26:02",65.9,-1.6,100,2933100,"B"
"MSN","14:26:00",65.9,-1.6,500,2933000,"B"
"MSN","14:25:59",66,-1.5,9000,2932500,"S"
"MSN","14:25:58",66,-1.5,100,2923500,"S"
