"symbol","time","price","change","vol","total","side"
"CDC","14:45:00",19.9,-0.2,3300,810100,
"CDC","14:29:02",19.5,-0.6,300,806800,"S"
"CDC","14:26:43",19.5,-0.6,300,806500,"S"
"CDC","14:26:35",19.5,-0.6,5100,806200,"S"
"CDC","14:25:03",19.5,-0.6,500,801100,"S"
"CDC","14:25:03",19.45,-0.65,2500,800600,"S"
"CDC","14:24:29",19.45,-0.65,2300,798100,"S"
"CDC","14:23:16",19.45,-0.65,2000,795800,"S"
"CDC","14:21:51",19.5,-0.6,5700,793800,"S"
"CDC","14:21:50",19.45,-0.65,200,788100,"B"
"CDC","14:21:20",19.55,-0.55,3400,787900,"S"
"CDC","14:20:43",19.55,-0.55,5100,784500,"S"
"CDC","14:19:50",19.6,-0.5,1900,779400,"S"
"CDC","14:19:32",19.65,-0.45,500,777500,"S"
"CDC","14:19:32",19.6,-0.5,4600,777000,"S"
"CDC","14:19:32",19.5,-0.6,700,772400,"S"
"CDC","14:19:18",19.5,-0.6,2200,771700,"S"
"CDC","14:18:38",19.5,-0.6,3500,769500,"S"
"CDC","14:18:34",19.45,-0.65,2000,766000,"B"
"CDC","14:18:15",19.5,-0.6,400,764000,"B"
"CDC","14:17:49",19.55,-0.55,4600,763600,"S"
"CDC","14:16:16",19.65,-0.45,200,759000,"S"
"CDC","14:16:00",19.7,-0.4,4100,758800,"S"
"CDC","14:15:31",19.7,-0.4,2900,754700,"S"
"CDC","14:15:31",19.6,-0.5,2600,751800,"S"
"CDC","14:15:31",19.55,-0.55,1000,749200,"S"
"CDC","14:15:10",19.55,-0.55,3800,748200,"S"
"CDC","14:14:12",19.6,-0.5,3900,744400,"S"
"CDC","14:13:58",19.6,-0.5,2800,740500,"S"
"CDC","14:13:03",19.5,-0.6,400,737700,"B"
"CDC","14:12:35",19.65,-0.45,400,737300,"S"
"CDC","14:11:47",19.75,-0.35,1600,736900,"S"
"CDC","14:11:24",19.75,-0.35,3200,735300,"S"
"CDC","14:11:24",19.5,-0.6,800,732100,"S"
"CDC","14:11:06",19.5,-0.6,4900,731300,"S"
"CDC","14:10:50",19.5,-0.6,1700,726400,"B"
"CDC","14:09:16",19.55,-0.55,1300,724700,"S"
"CDC","14:09:01",19.55,-0.55,3500,723400,"S"
"CDC","14:08:50",19.55,-0.55,1900,719900,"S"
"CDC","14:07:36",19.6,-0.5,3500,718000,"S"
"CDC","14:07:27",19.6,-0.5,3400,714500,"S"
"CDC","14:06:49",19.65,-0.45,1300,711100,"S"
"CDC","14:06:23",19.65,-0.45,2100,709800,"S"
"CDC","14:05:57",19.65,-0.45,1500,707700,"S"
"CDC","14:05:12",19.65,-0.45,5300,706200,"S"
"CDC","14:05:12",19.55,-0.55,400,700900,"S"
"CDC","14:03:14",19.55,-0.55,5500,700500,"S"
"CDC","14:03:00",19.55,-0.55,500,695000,"B"
"CDC","14:02:48",19.6,-0.5,1700,694500,"S"
"CDC","14:02:31",19.6,-0.5,4600,692800,"S"
"CDC","14:01:55",19.65,-0.45,1800,688200,"S"
"CDC","14:00:52",19.65,-0.45,4000,686400,"S"
"CDC","13:59:02",19.6,-0.5,300,682400,"B"
"CDC","13:58:58",19.6,-0.5,3200,682100,"S"
"CDC","13:58:58",19.5,-0.6,500,678900,"S"
"CDC","13:58:42",19.5,-0.6,500,678400,"S"
"CDC","13:58:35",19.5,-0.6,2000,677900,"B"
"CDC","13:58:35",19.55,-0.55,2400,675900,"B"
"CDC","13:56:39",19.6,-0.5,100,673500,"S"
"CDC","13:56:22",19.6,-0.5,3300,673400,"S"
"CDC","13:56:05",19.6,-0.5,100,670100,"S"
"CDC","13:55:32",19.6,-0.5,2600,670000,"S"
"CDC","13:55:17",19.6,-0.5,600,667400,"B"
"CDC","13:55:07",19.65,-0.45,300,666800,"S"
"CDC","13:54:48",19.65,-0.45,5500,666500,"S"
"CDC","13:51:23",19.7,-0.4,100,661000,"B"
"CDC","13:51:16",19.7,-0.4,6300,660900,"S"
"CDC","13:51:16",19.6,-0.5,100,654600,"S"
"CDC","13:50:56",19.6,-0.5,1400,654500,"S"
"CDC","13:50:23",19.6,-0.5,1700,653100,"S"
"CDC","13:50:03",19.6,-0.5,100,651400,"S"
"CDC","13:49:56",19.6,-0.5,1000,651300,"B"
"CDC","13:49:29",19.7,-0.4,1900,650300,"S"
"CDC","13:49:06",19.7,-0.4,3700,648400,"S"
"CDC","13:48:05",19.65,-0.45,100,644700,"B"
"CDC","13:47:46",19.7,-0.4,7000,644600,"S"
"CDC","13:47:44",19.65,-0.45,5800,637600,"S"
"CDC","13:47:44",19.6,-0.5,200,631800,"S"
"CDC","13:47:05",19.6,-0.5,300,631600,"S"
"CDC","13:46:32",19.6,-0.5,100,631300,"S"
"CDC","13:45:30",19.6,-0.5,4000,631200,"S"
"CDC","13:45:17",19.6,-0.5,1000,627200,"B"
"CDC","13:44:34",19.65,-0.45,100,626200,"S"
"CDC","13:42:38",19.65,-0.45,1600,626100,"S"
"CDC","13:42:19",19.65,-0.45,3400,624500,"S"
"CDC","13:41:59",19.65,-0.45,1800,621100,"S"
"CDC","13:40:55",19.7,-0.4,1000,619300,"S"
"CDC","13:40:41",19.7,-0.4,4800,618300,"S"
"CDC","13:40:26",19.65,-0.45,2800,613500,"S"
"CDC","13:37:50",19.65,-0.45,2000,610700,"S"
"CDC","13:35:44",19.65,-0.45,1300,608700,"S"
"CDC","13:34:20",19.65,-0.45,1000,607400,"S"
"CDC","13:33:36",19.65,-0.45,700,606400,"S"
"CDC","13:30:22",19.65,-0.45,2200,605700,"S"
"CDC","13:29:42",19.65,-0.45,2500,603500,"S"
"CDC","13:28:05",19.65,-0.45,3500,601000,"S"
"CDC","13:27:47",19.65,-0.45,1000,597500,"S"
"CDC","13:26:25",19.7,-0.4,800,596500,"S"
"CDC","13:25:39",19.7,-0.4,4800,595700,"S"
"CDC","13:25:20",19.7,-0.4,5500,590900,"S"
"CDC","13:25:20",19.6,-0.5,500,585400,"S"
"CDC","13:24:52",19.6,-0.5,3800,584900,"S"
"CDC","13:24:13",19.6,-0.5,1300,581100,"B"
"CDC","13:23:27",19.7,-0.4,1600,579800,"S"
"CDC","13:23:16",19.7,-0.4,2200,578200,"S"
"CDC","13:23:00",19.7,-0.4,1500,576000,"S"
"CDC","13:22:11",19.75,-0.35,900,574500,"S"
"CDC","13:21:54",19.75,-0.35,3000,573600,"S"
"CDC","13:21:30",19.75,-0.35,3200,570600,"S"
"CDC","13:19:00",19.75,-0.35,7500,567400,"B"
"CDC","13:18:48",19.75,-0.35,5500,559900,"S"
"CDC","13:18:48",19.65,-0.45,2000,554400,"S"
"CDC","13:18:20",19.65,-0.45,3600,552400,"S"
"CDC","13:17:40",19.65,-0.45,200,548800,"B"
"CDC","13:17:29",19.7,-0.4,2800,548600,"S"
"CDC","13:17:19",19.7,-0.4,1800,545800,"S"
"CDC","13:16:52",19.7,-0.4,300,544000,"S"
"CDC","13:16:29",19.65,-0.45,900,543700,"B"
"CDC","13:16:25",19.75,-0.35,3200,542800,"S"
"CDC","13:15:47",19.75,-0.35,2400,539600,"S"
"CDC","13:14:59",19.7,-0.4,200,537200,"B"
"CDC","13:14:50",19.8,-0.3,700,537000,"S"
"CDC","13:14:39",19.8,-0.3,4100,536300,"S"
"CDC","13:14:12",19.7,-0.4,3900,532200,"S"
"CDC","13:06:00",19.7,-0.4,1500,528300,"S"
"CDC","13:05:34",19.7,-0.4,1500,526800,"B"
"CDC","13:04:42",19.8,-0.3,3300,525300,"S"
"CDC","13:03:35",19.75,-0.35,200,522000,"B"
"CDC","13:03:22",19.75,-0.35,1000,521800,"B"
"CDC","13:03:09",19.8,-0.3,100,520800,"S"
"CDC","13:02:52",19.8,-0.3,4000,520700,"S"
"CDC","13:02:15",19.8,-0.3,1200,516700,"S"
"CDC","13:00:26",19.85,-0.25,3200,515500,"S"
"CDC","13:00:15",19.8,-0.3,600,512300,"B"
"CDC","13:00:02",19.8,-0.3,100,511700,"B"
"CDC","11:29:53",19.8,-0.3,3800,511600,"S"
"CDC","11:29:36",19.75,-0.35,4500,507800,"S"
"CDC","11:29:36",19.7,-0.4,3600,503300,"S"
"CDC","11:29:01",19.65,-0.45,800,499700,"S"
"CDC","11:28:59",19.6,-0.5,300,498900,"B"
"CDC","11:28:26",19.65,-0.45,4000,498600,"S"
"CDC","11:28:06",19.6,-0.5,200,494600,"B"
"CDC","11:27:52",19.6,-0.5,1200,494400,"B"
"CDC","11:23:49",19.7,-0.4,400,493200,"S"
"CDC","11:22:38",19.7,-0.4,1400,492800,"S"
"CDC","11:21:25",19.7,-0.4,2200,491400,"S"
"CDC","11:20:15",19.65,-0.45,1100,489200,"B"
"CDC","11:19:42",19.7,-0.4,200,488100,"B"
"CDC","11:19:28",19.75,-0.35,1000,487900,"S"
"CDC","11:18:59",19.75,-0.35,500,486900,"S"
"CDC","11:16:33",19.75,-0.35,2600,486400,"S"
"CDC","11:16:01",19.7,-0.4,400,483800,"B"
"CDC","11:14:59",19.8,-0.3,300,483400,"S"
"CDC","11:14:45",19.8,-0.3,300,483100,"S"
"CDC","11:14:24",19.8,-0.3,4000,482800,"S"
"CDC","11:13:54",19.85,-0.25,300,478800,"B"
"CDC","11:13:45",19.85,-0.25,3800,478500,"S"
"CDC","11:13:45",19.75,-0.35,2700,474700,"S"
"CDC","11:13:45",19.7,-0.4,200,472000,"S"
"CDC","11:13:10",19.7,-0.4,2500,471800,"S"
"CDC","11:12:19",19.7,-0.4,1500,469300,"S"
"CDC","11:11:41",19.7,-0.4,300,467800,"S"
"CDC","11:10:17",19.7,-0.4,800,467500,"S"
"CDC","11:09:36",19.75,-0.35,2000,466700,"S"
"CDC","11:09:02",19.75,-0.35,1500,464700,"S"
"CDC","11:08:18",19.75,-0.35,200,463200,"S"
"CDC","11:07:20",19.75,-0.35,100,463000,"S"
"CDC","11:07:20",19.7,-0.4,2900,462900,"S"
"CDC","11:07:15",19.65,-0.45,200,460000,"B"
"CDC","11:07:12",19.65,-0.45,800,459800,"S"
