"symbol","time","price","change","vol","total","side"
"THG","14:45:02",40.1,-0.55,4000,41500,
"THG","14:26:30",40.3,-0.35,100,37500,"S"
"THG","14:25:19",40.2,-0.45,100,37400,"B"
"THG","14:24:51",40.2,-0.45,100,37300,"B"
"THG","14:24:19",40.3,-0.35,100,37100,"S"
"THG","14:21:37",40.3,-0.35,2000,37000,"S"
"THG","14:18:25",40.3,-0.35,1800,35000,"S"
"THG","14:18:05",40.3,-0.35,100,33200,"S"
"THG","14:13:44",40.2,-0.45,1000,33100,"S"
"THG","14:13:13",40.2,-0.45,1000,32100,"B"
"THG","14:10:42",40.2,-0.45,300,31100,"B"
"THG","14:08:16",40.15,-0.5,1200,30800,"B"
"THG","14:06:29",40.2,-0.45,100,29600,"B"
"THG","14:02:03",40.2,-0.45,300,29500,"S"
"THG","14:01:13",40.2,-0.45,500,29200,"B"
"THG","13:58:57",40.2,-0.45,500,28700,"B"
"THG","13:58:41",40.2,-0.45,100,28200,"B"
"THG","13:57:33",40.2,-0.45,100,28100,"B"
"THG","13:40:51",40.2,-0.45,100,28000,"B"
"THG","13:38:41",40.2,-0.45,500,27900,"B"
"THG","13:36:19",40.2,-0.45,1000,27400,"B"
"THG","13:30:10",40.2,-0.45,200,26400,"B"
"THG","13:27:39",40.2,-0.45,1000,26200,"B"
"THG","13:25:26",40.2,-0.45,1200,25200,"B"
"THG","13:20:00",40.2,-0.45,1000,24000,"B"
"THG","13:09:08",40.2,-0.45,500,23000,"B"
"THG","13:08:36",40.2,-0.45,500,22500,"B"
"THG","13:07:50",40.2,-0.45,500,22000,"B"
"THG","13:06:29",40.2,-0.45,500,21500,"B"
"THG","13:05:00",40.2,-0.45,600,21000,"B"
"THG","13:03:45",40.2,-0.45,500,20400,"B"
"THG","13:02:35",40.2,-0.45,3900,19900,"B"
"THG","13:00:00",40.3,-0.35,100,16000,"B"
"THG","11:28:24",40.3,-0.35,100,15900,"B"
"THG","11:18:47",40.25,-0.4,900,15800,"B"
"THG","11:17:02",40.3,-0.35,100,14900,"B"
"THG","11:15:35",40.3,-0.35,200,14800,"B"
"THG","10:51:44",40.5,-0.15,100,14600,"B"
"THG","10:36:03",40.65,0,200,14500,"B"
"THG","10:34:47",40.65,0,4800,14300,"S"
"THG","10:33:58",40.65,0,1500,9500,"S"
"THG","10:33:58",40.6,-0.05,3200,8000,"S"
"THG","10:33:58",40.55,-0.1,100,4800,"S"
"THG","10:33:58",40.5,-0.15,100,4700,"S"
"THG","10:33:58",40.45,-0.2,100,4600,"S"
"THG","10:23:52",40.2,-0.45,600,4500,"B"
"THG","10:19:24",40.2,-0.45,300,3900,"B"
"THG","10:16:10",40.2,-0.45,1200,3600,"B"
"THG","10:14:32",40.2,-0.45,100,2400,"B"
"THG","10:13:42",40.2,-0.45,400,2300,"B"
"THG","10:11:18",40.2,-0.45,300,1900,"S"
"THG","10:10:48",40.2,-0.45,1300,1600,"B"
"THG","10:00:06",40.6,-0.05,100,300,"S"
"THG","09:53:46",40.6,-0.05,200,200,"S"
