"symbol","time","price","change","vol","total","side"
"CTI","14:45:01",14.8,0.05,5900,115300,
"CTI","14:29:02",14.75,0,800,109400,"S"
"CTI","14:25:54",14.75,0,200,108600,"S"
"CTI","14:25:10",14.7,-0.05,500,108400,"S"
"CTI","14:23:59",14.7,-0.05,500,107900,"S"
"CTI","14:23:37",14.7,-0.05,4000,107400,"B"
"CTI","14:23:23",14.7,-0.05,300,103400,"B"
"CTI","14:23:12",14.7,-0.05,200,103100,"B"
"CTI","14:19:43",14.7,-0.05,300,102900,"B"
"CTI","14:15:53",14.7,-0.05,100,102600,"S"
"CTI","14:14:07",14.7,-0.05,200,102500,"S"
"CTI","14:13:32",14.7,-0.05,100,102300,"S"
"CTI","14:12:06",14.7,-0.05,900,102200,"B"
"CTI","14:11:42",14.7,-0.05,2100,101300,"S"
"CTI","14:11:36",14.65,-0.1,200,99200,"B"
"CTI","14:10:09",14.65,-0.1,200,99000,"B"
"CTI","14:09:34",14.6,-0.15,7000,98800,"B"
"CTI","14:09:34",14.65,-0.1,4500,91800,"B"
"CTI","14:06:11",14.7,-0.05,200,87300,"S"
"CTI","14:05:01",14.65,-0.1,2900,87100,"B"
"CTI","14:03:22",14.7,-0.05,700,84200,"B"
"CTI","14:03:16",14.7,-0.05,2000,83500,"B"
"CTI","14:01:32",14.7,-0.05,500,81500,"B"
"CTI","13:58:07",14.75,0,1000,81000,"S"
"CTI","13:52:02",14.7,-0.05,100,80000,"S"
"CTI","13:51:29",14.7,-0.05,500,79900,"S"
"CTI","13:48:44",14.7,-0.05,1000,79400,"S"
"CTI","13:48:42",14.65,-0.1,1000,78400,"B"
"CTI","13:47:39",14.65,-0.1,4000,77400,"B"
"CTI","13:41:03",14.7,-0.05,500,73400,"S"
"CTI","13:40:00",14.7,-0.05,2300,72900,"B"
"CTI","13:39:10",14.7,-0.05,500,70600,"B"
"CTI","13:35:31",14.75,0,4000,70100,"S"
"CTI","13:33:03",14.7,-0.05,500,66100,"B"
"CTI","13:32:53",14.7,-0.05,100,65600,"B"
"CTI","13:32:15",14.75,0,700,65500,"S"
"CTI","13:31:54",14.7,-0.05,4000,64300,"B"
"CTI","13:31:22",14.7,-0.05,400,60300,"B"
"CTI","13:29:44",14.75,0,500,59900,"S"
"CTI","13:29:27",14.75,0,100,59400,"S"
"CTI","13:26:41",14.75,0,500,59300,"S"
"CTI","13:21:28",14.75,0,1000,58800,"S"
"CTI","13:21:02",14.75,0,600,57800,"S"
"CTI","13:19:48",14.75,0,500,57200,"S"
"CTI","13:13:33",14.7,-0.05,6000,56700,"B"
"CTI","13:11:37",14.7,-0.05,10000,50700,"B"
"CTI","13:07:55",14.75,0,1000,40700,"S"
"CTI","13:00:03",14.7,-0.05,500,39700,"B"
"CTI","11:29:08",14.75,0,500,39200,"S"
"CTI","11:26:47",14.75,0,200,38700,"S"
"CTI","11:24:09",14.75,0,1000,38500,"S"
"CTI","11:18:36",14.75,0,100,37500,"S"
"CTI","11:17:55",14.75,0,100,37400,"S"
"CTI","11:17:43",14.75,0,1000,37300,"S"
"CTI","11:10:21",14.75,0,100,36300,"S"
"CTI","11:02:00",14.75,0,2000,36200,"S"
"CTI","10:58:21",14.75,0,600,34200,"B"
"CTI","10:56:49",14.75,0,600,33600,"B"
"CTI","10:53:56",14.75,0,1100,33000,"S"
"CTI","10:53:20",14.75,0,700,31900,"B"
"CTI","10:49:15",14.75,0,1500,31200,"S"
"CTI","10:47:15",14.75,0,3800,29700,"B"
"CTI","10:45:34",14.75,0,1000,25900,"B"
"CTI","10:40:57",14.75,0,400,24900,"S"
"CTI","10:40:12",14.75,0,1800,24500,"S"
"CTI","10:39:10",14.75,0,1500,22700,"B"
"CTI","10:37:22",14.8,0.05,100,21200,"S"
"CTI","10:37:22",14.75,0,1900,21100,"S"
"CTI","10:30:47",14.75,0,3200,19200,"B"
"CTI","10:25:35",14.8,0.05,500,16000,"S"
"CTI","10:25:07",14.8,0.05,500,15500,"S"
"CTI","10:24:48",14.8,0.05,1000,15000,"S"
"CTI","10:24:39",14.8,0.05,2000,14000,"S"
"CTI","10:13:20",14.75,0,1000,12000,"S"
"CTI","10:00:32",14.75,0,500,11000,"S"
"CTI","09:58:45",14.75,0,500,10500,"B"
"CTI","09:47:44",14.7,-0.05,700,10000,"B"
"CTI","09:45:50",14.8,0.05,100,9300,"S"
"CTI","09:45:50",14.75,0,700,9200,"S"
"CTI","09:42:53",14.75,0,500,8500,"B"
"CTI","09:36:43",14.75,0,3000,8000,"B"
"CTI","09:33:07",14.8,0.05,200,5000,"B"
"CTI","09:32:35",14.8,0.05,800,4800,"S"
"CTI","09:30:41",14.8,0.05,400,4000,"B"
"CTI","09:29:59",14.8,0.05,600,3600,"S"
"CTI","09:23:35",14.8,0.05,600,3000,"B"
"CTI","09:18:28",14.85,0.1,100,2400,"S"
"CTI","09:18:28",14.8,0.05,100,2300,"S"
"CTI","09:17:43",14.8,0.05,500,2200,"S"
"CTI","09:15:00",14.8,0.05,1700,1700,
