"symbol","time","price","change","vol","total","side"
"VGI","14:59:42",26.1,-0.3,1600,718400,
"VGI","14:59:15",26.1,-0.3,1200,716800,
"VGI","14:59:04",26.1,-0.3,18000,715600,
"VGI","14:58:44",26.1,-0.3,300,697600,
"VGI","14:58:11",26.1,-0.3,1000,697300,
"VGI","14:57:58",26.1,-0.3,6200,696300,
"VGI","14:57:42",26.1,-0.3,12200,690100,
"VGI","14:57:37",26.1,-0.3,2600,677900,
"VGI","14:56:32",26.1,-0.3,1000,675300,
"VGI","14:54:35",26.1,-0.3,900,674300,
"VGI","14:54:06",26.1,-0.3,300,673400,
"VGI","14:52:18",26.1,-0.3,200,673100,
"VGI","14:49:41",26.1,-0.3,500,672900,
"VGI","14:48:55",26.1,-0.3,5000,672400,
"VGI","14:48:01",26.1,-0.3,100,667400,
"VGI","14:47:24",26.1,-0.3,100,667300,
"VGI","14:47:05",26.1,-0.3,500,667200,
"VGI","14:45:26",26.1,-0.3,1500,666700,
"VGI","14:45:21",26.1,-0.3,2000,665200,
"VGI","14:45:06",26.1,-0.3,100,663200,
"VGI","14:44:23",26.1,-0.3,100,663100,
"VGI","14:43:55",26,-0.4,1500,663000,
"VGI","14:42:33",26,-0.4,2300,661500,
"VGI","14:40:25",26,-0.4,500,659200,
"VGI","14:39:28",26,-0.4,1000,658700,
"VGI","14:39:12",26,-0.4,100,657700,
"VGI","14:38:53",26,-0.4,1500,657600,
"VGI","14:38:27",26,-0.4,500,656100,
"VGI","14:38:01",26,-0.4,500,655600,
"VGI","14:37:44",26.1,-0.3,500,655100,
"VGI","14:35:57",26.1,-0.3,100,654600,
"VGI","14:35:22",26.1,-0.3,100,654500,
"VGI","14:33:10",26.1,-0.3,300,654400,
"VGI","14:31:19",26.1,-0.3,8700,654100,
"VGI","14:31:07",26.1,-0.3,300,645400,
"VGI","14:31:06",26.1,-0.3,2000,645100,
"VGI","14:30:58",26.1,-0.3,300,643100,
"VGI","14:30:57",26.1,-0.3,3600,642800,
"VGI","14:30:10",26.1,-0.3,200,639200,
"VGI","14:29:46",26.1,-0.3,20000,639000,
"VGI","14:29:17",26.1,-0.3,1000,619000,
"VGI","14:28:10",26,-0.4,6000,618000,
"VGI","14:28:02",26,-0.4,300,612000,
"VGI","14:26:40",26,-0.4,1000,611700,
"VGI","14:26:33",26,-0.4,5000,610700,
"VGI","14:26:00",26,-0.4,600,605700,
"VGI","14:25:25",26,-0.4,200,605100,
"VGI","14:25:06",26,-0.4,1200,604900,
"VGI","14:25:04",26,-0.4,6000,603700,
"VGI","14:25:01",26,-0.4,1000,597700,
"VGI","14:24:54",26,-0.4,5000,596700,
"VGI","14:24:50",26,-0.4,900,591700,
"VGI","14:24:35",26,-0.4,5000,590800,
"VGI","14:24:31",26,-0.4,7000,585800,
"VGI","14:24:24",26,-0.4,2000,578800,
"VGI","14:24:22",26,-0.4,2000,576800,
"VGI","14:24:17",26,-0.4,27000,574800,
"VGI","14:23:57",26,-0.4,10000,547800,
"VGI","14:23:43",26,-0.4,4000,537800,
"VGI","14:23:17",26,-0.4,25000,533800,
"VGI","14:22:21",26.1,-0.3,500,508800,
"VGI","14:22:20",26,-0.4,20000,508300,
"VGI","14:22:11",26.1,-0.3,4200,488300,
"VGI","14:22:05",26.1,-0.3,700,484100,
"VGI","14:21:59",26.1,-0.3,300,483400,
"VGI","14:21:57",26.1,-0.3,700,483100,
"VGI","14:21:52",26.1,-0.3,5000,482400,
"VGI","14:21:50",26.1,-0.3,900,477400,
"VGI","14:21:49",26.1,-0.3,2000,476500,
"VGI","14:21:41",26.1,-0.3,5000,474500,
"VGI","14:21:40",26.1,-0.3,500,469500,
"VGI","14:21:39",26.1,-0.3,1500,469000,
"VGI","14:21:33",26.1,-0.3,400,467500,
"VGI","14:21:28",26.1,-0.3,1000,467100,
"VGI","14:18:32",26.1,-0.3,5000,466100,
"VGI","14:18:28",26.1,-0.3,100,461100,
"VGI","14:18:25",26.1,-0.3,100,461000,
"VGI","14:16:00",26.1,-0.3,1300,460900,
"VGI","14:15:32",26.1,-0.3,300,459600,
"VGI","14:14:49",26.1,-0.3,500,459300,
"VGI","14:14:41",26.1,-0.3,600,458800,
"VGI","14:13:53",26.1,-0.3,1500,458200,
"VGI","14:13:13",26.1,-0.3,300,456700,
"VGI","14:13:08",26.2,-0.2,100,456400,
"VGI","14:11:41",26.1,-0.3,300,456300,
"VGI","14:10:03",26.1,-0.3,200,456000,
"VGI","14:10:01",26.1,-0.3,800,455800,
"VGI","14:09:44",26.1,-0.3,1800,455000,
"VGI","14:09:42",26.1,-0.3,500,453200,
"VGI","14:09:41",26.2,-0.2,200,452700,
"VGI","14:09:23",26.1,-0.3,200,452500,
"VGI","14:09:18",26.1,-0.3,200,452300,
"VGI","14:08:53",26.1,-0.3,700,452100,
"VGI","14:08:40",26.1,-0.3,100,451400,
"VGI","14:08:38",26.1,-0.3,200,451300,
"VGI","14:08:18",26.1,-0.3,400,451100,
"VGI","14:08:11",26.1,-0.3,800,450700,
"VGI","14:07:47",26.1,-0.3,500,449900,
"VGI","14:07:44",26.1,-0.3,2000,449400,
"VGI","14:07:12",26.1,-0.3,1400,447400,
"VGI","14:07:08",26.1,-0.3,600,446000,
"VGI","14:07:03",26.1,-0.3,500,445400,
"VGI","14:06:55",26.1,-0.3,300,444900,
"VGI","14:06:51",26.1,-0.3,100,444600,
"VGI","14:06:37",26.1,-0.3,500,444500,
"VGI","14:06:35",26.1,-0.3,100,444000,
"VGI","14:06:34",26.1,-0.3,400,443900,
"VGI","14:06:21",26.1,-0.3,500,443500,
"VGI","14:06:20",26.1,-0.3,1000,443000,
"VGI","14:06:19",26.1,-0.3,1000,442000,
"VGI","14:06:17",26.1,-0.3,200,441000,
"VGI","14:06:02",26.1,-0.3,5000,440800,
"VGI","14:05:58",26.1,-0.3,4100,435800,
