"symbol","time","price","change","vol","total","side"
"TDT","14:45:01",6.7,0,15500,138900,
"TDT","14:17:18",6.7,0,200,123400,
"TDT","14:16:39",6.7,0,3000,123200,
"TDT","14:02:43",6.7,0,100,120200,
"TDT","13:56:28",6.7,0,2000,120100,
"TDT","13:42:57",6.7,0,3000,118100,
"TDT","13:40:09",6.7,0,2000,115100,
"TDT","13:35:23",6.7,0,5000,113100,
"TDT","11:09:26",6.7,0,2000,108100,
"TDT","11:09:14",6.7,0,5000,106100,
"TDT","11:08:53",6.7,0,1000,101100,
"TDT","11:08:41",6.7,0,4000,100100,
"TDT","11:08:29",6.7,0,3000,96100,
"TDT","11:08:12",6.7,0,5000,93100,
"TDT","11:06:49",6.7,0,1000,88100,
"TDT","11:06:37",6.6,-0.1,3000,87100,
"TDT","10:42:38",6.7,0,1000,84100,
"TDT","10:42:30",6.7,0,2000,83100,
"TDT","10:21:48",6.6,-0.1,19000,81100,
"TDT","10:09:57",6.7,0,2000,62100,
"TDT","10:09:34",6.7,0,4000,60100,
"TDT","10:09:19",6.7,0,3000,56100,
"TDT","10:09:04",6.6,-0.1,5000,53100,
"TDT","10:08:51",6.7,0,1000,48100,
"TDT","10:03:41",6.6,-0.1,2000,47100,
"TDT","09:51:19",6.7,0,2500,45100,
"TDT","09:51:02",6.7,0,1500,42600,
"TDT","09:50:44",6.7,0,1000,41100,
"TDT","09:50:30",6.7,0,5000,40100,
"TDT","09:37:58",6.7,0,4000,35100,
"TDT","09:36:20",6.7,0,700,31100,
"TDT","09:36:06",6.7,0,2000,30400,
"TDT","09:35:44",6.7,0,3500,28400,
"TDT","09:35:23",6.7,0,3000,24900,
"TDT","09:34:44",6.7,0,1500,21900,
"TDT","09:34:31",6.7,0,5000,20400,
"TDT","09:33:20",6.7,0,100,15400,
"TDT","09:30:45",6.7,0,300,15300,
"TDT","09:27:31",6.7,0,3000,15000,
"TDT","09:27:18",6.7,0,4000,12000,
"TDT","09:27:00",6.7,0,5000,8000,
"TDT","09:26:43",6.7,0,3000,3000,
