"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",26.15,0.45,761200,11918400,
"DBC","14:29:59",26.15,0.45,35700,11157200,"S"
"DBC","14:29:54",26.1,0.4,100000,11121500,"B"
"DBC","14:29:51",26.15,0.45,6000,11021500,"S"
"DBC","14:29:48",26.1,0.4,2000,11015500,"B"
"DBC","14:29:44",26.15,0.45,44000,11013500,"S"
"DBC","14:29:37",26.15,0.45,17000,10969500,"S"
"DBC","14:29:15",26.15,0.45,20000,10952500,"S"
"DBC","14:29:13",26.15,0.45,24000,10932500,"S"
"DBC","14:29:10",26.15,0.45,10000,10908500,"S"
"DBC","14:29:07",26.1,0.4,100,10898500,"B"
"DBC","14:29:03",26.15,0.45,24000,10898400,"S"
"DBC","14:29:00",26.15,0.45,30000,10874400,"S"
"DBC","14:28:57",26.1,0.4,500,10844400,"B"
"DBC","14:28:48",26.1,0.4,200,10843900,"B"
"DBC","14:28:45",26.15,0.45,2000,10843700,"S"
"DBC","14:28:41",26.15,0.45,400,10841700,"S"
"DBC","14:28:36",26.1,0.4,500,10841300,"B"
"DBC","14:28:33",26.15,0.45,4000,10840800,"S"
"DBC","14:28:26",26.15,0.45,1500,10836800,"S"
"DBC","14:28:18",26.15,0.45,10000,10835300,"S"
"DBC","14:28:17",26.15,0.45,18700,10825300,"B"
"DBC","14:28:14",26.15,0.45,2700,10806600,"B"
"DBC","14:28:14",26.15,0.45,5000,10803900,"B"
"DBC","14:28:11",26.15,0.45,13400,10798900,"B"
"DBC","14:28:09",26.15,0.45,2000,10785500,"B"
"DBC","14:27:52",26.2,0.5,2000,10783500,"S"
"DBC","14:27:47",26.15,0.45,1000,10781500,"B"
"DBC","14:27:40",26.2,0.5,1200,10780500,"S"
"DBC","14:27:38",26.2,0.5,3000,10779300,"S"
"DBC","14:27:35",26.15,0.45,10000,10776300,"B"
"DBC","14:27:33",26.15,0.45,2100,10766300,"B"
"DBC","14:27:32",26.15,0.45,11900,10764200,"S"
"DBC","14:27:31",26.1,0.4,200,10752300,"B"
"DBC","14:27:26",26.15,0.45,10000,10752100,"S"
"DBC","14:27:19",26.15,0.45,45000,10742100,"S"
"DBC","14:27:16",26.15,0.45,100,10697100,"S"
"DBC","14:27:13",26.15,0.45,2000,10697000,"S"
"DBC","14:27:12",26.15,0.45,5000,10695000,"S"
"DBC","14:27:08",26.15,0.45,1500,10690000,"S"
"DBC","14:27:06",26.15,0.45,500,10688500,"S"
"DBC","14:27:06",26.15,0.45,20000,10688000,"S"
"DBC","14:27:01",26.1,0.4,900,10668000,"B"
"DBC","14:26:57",26.1,0.4,5000,10667100,"B"
"DBC","14:26:53",26.15,0.45,10000,10662100,"S"
"DBC","14:26:51",26.1,0.4,20000,10652100,"B"
"DBC","14:26:49",26.15,0.45,12000,10632100,"S"
"DBC","14:26:49",26.1,0.4,1000,10620100,"B"
"DBC","14:26:48",26.15,0.45,2700,10619100,"S"
"DBC","14:26:47",26.15,0.45,3000,10616400,"S"
"DBC","14:26:39",26.1,0.4,20000,10613400,"B"
"DBC","14:26:30",26.15,0.45,25000,10593400,"S"
"DBC","14:26:24",26.15,0.45,25000,10568400,"S"
"DBC","14:26:22",26.15,0.45,24000,10543400,"S"
"DBC","14:26:20",26.1,0.4,20000,10519400,"B"
"DBC","14:26:15",26.15,0.45,200,10499400,"S"
"DBC","14:26:12",26.15,0.45,23000,10499200,"S"
"DBC","14:26:00",26.15,0.45,3000,10476200,"S"
"DBC","14:25:51",26.15,0.45,5000,10473200,"S"
"DBC","14:25:41",26.15,0.45,5000,10468200,"S"
"DBC","14:25:39",26.15,0.45,4000,10463200,"S"
"DBC","14:25:38",26.1,0.4,500,10459200,"B"
"DBC","14:25:37",26.1,0.4,100,10458700,"B"
"DBC","14:25:35",26.1,0.4,1000,10458600,"B"
"DBC","14:25:34",26.1,0.4,500,10457600,"B"
