"symbol","time","price","change","vol","total","side"
"CEN","14:59:56",5.9,0,8000,303100,
"CEN","14:59:31",5.9,0,500,295100,
"CEN","14:56:47",5.9,0,2000,294600,
"CEN","14:55:24",5.9,0,100,292600,
"CEN","14:54:47",5.8,-0.1,1600,292500,
"CEN","14:53:13",5.9,0,100,290900,
"CEN","14:48:25",5.8,-0.1,300,290800,
"CEN","14:46:17",5.9,0,100,290500,
"CEN","14:44:59",5.8,-0.1,40000,290400,
"CEN","14:43:06",5.9,0,400,250400,
"CEN","14:40:45",5.9,0,3000,250000,
"CEN","14:29:13",5.9,0,1000,247000,
"CEN","14:27:58",5.9,0,200,246000,
"CEN","14:27:18",5.9,0,100,245800,
"CEN","14:23:12",5.8,-0.1,1000,245700,
"CEN","14:22:13",5.9,0,100,244700,
"CEN","14:21:05",5.9,0,300,244600,
"CEN","14:19:50",5.9,0,400,244300,
"CEN","14:17:06",5.9,0,500,243900,
"CEN","14:15:19",5.9,0,400,243400,
"CEN","14:14:17",5.9,0,100,243000,
"CEN","13:57:28",5.8,-0.1,100,242900,
"CEN","13:53:42",5.9,0,100,242800,
"CEN","13:47:51",5.8,-0.1,8000,242700,
"CEN","13:46:46",5.8,-0.1,100,234700,
"CEN","13:36:55",5.9,0,100,234600,
"CEN","13:33:58",5.9,0,200,234500,
"CEN","13:27:14",5.9,0,500,234300,
"CEN","13:25:02",5.9,0,1100,233800,
"CEN","13:24:36",5.9,0,900,232700,
"CEN","13:22:11",5.9,0,200,231800,
"CEN","13:21:27",5.9,0,500,231600,
"CEN","13:20:50",5.9,0,500,231100,
"CEN","13:19:06",5.8,-0.1,1000,230600,
"CEN","13:18:44",5.8,-0.1,600,229600,
"CEN","13:10:03",5.8,-0.1,1600,229000,
"CEN","13:06:40",5.8,-0.1,1000,227400,
"CEN","13:06:02",5.9,0,100,226400,
"CEN","13:05:30",5.8,-0.1,2000,226300,
"CEN","13:04:51",5.8,-0.1,2800,224300,
"CEN","13:04:44",5.9,0,100,221500,
"CEN","13:02:20",5.8,-0.1,2000,221400,
"CEN","13:02:16",5.8,-0.1,100,219400,
"CEN","13:01:58",5.8,-0.1,10000,219300,
"CEN","13:01:16",5.8,-0.1,1000,209300,
"CEN","13:00:08",5.8,-0.1,400,208300,
"CEN","11:20:45",5.8,-0.1,2400,207900,
"CEN","11:14:02",5.8,-0.1,400,205500,
"CEN","11:12:51",5.8,-0.1,500,205100,
"CEN","11:08:31",5.8,-0.1,1800,204600,
"CEN","10:47:50",5.9,0,100,202800,
"CEN","10:43:04",5.9,0,900,202700,
"CEN","10:39:07",5.9,0,3000,201800,
"CEN","10:38:16",5.9,0,4000,198800,
"CEN","10:37:40",5.9,0,3000,194800,
"CEN","10:36:37",5.9,0,3800,191800,
"CEN","10:36:17",5.9,0,200,188000,
"CEN","10:35:59",5.9,0,200,187800,
"CEN","10:35:09",5.9,0,100,187600,
"CEN","10:33:34",5.9,0,2000,187500,
"CEN","10:33:22",5.9,0,20000,185500,
"CEN","10:33:18",5.9,0,15000,165500,
"CEN","10:32:48",5.9,0,4500,150500,
"CEN","10:32:33",5.9,0,3500,146000,
"CEN","10:32:09",5.9,0,3000,142500,
"CEN","10:32:05",5.9,0,100,139500,
"CEN","10:31:04",5.9,0,5000,139400,
"CEN","10:28:56",5.9,0,20000,134400,
"CEN","10:28:07",5.9,0,1000,114400,
"CEN","10:23:41",5.9,0,100,113400,
"CEN","10:21:22",5.9,0,900,113300,
"CEN","10:21:19",5.9,0,1000,112400,
"CEN","10:18:22",5.9,0,400,111400,
"CEN","10:17:51",5.9,0,100,111000,
"CEN","10:10:51",5.9,0,3000,110900,
"CEN","10:02:10",5.9,0,8200,107900,
"CEN","09:53:55",5.9,0,100,99700,
"CEN","09:39:56",5.9,0,500,99600,
"CEN","09:39:37",5.8,-0.1,50000,99100,
"CEN","09:38:43",5.9,0,1600,49100,
"CEN","09:36:43",5.9,0,100,47500,
"CEN","09:35:59",5.9,0,100,47400,
"CEN","09:34:54",5.9,0,2000,47300,
"CEN","09:34:21",5.9,0,500,45300,
"CEN","09:33:23",5.9,0,2500,44800,
"CEN","09:32:58",5.9,0,500,42300,
"CEN","09:32:11",5.9,0,2000,41800,
"CEN","09:31:55",5.9,0,800,39800,
"CEN","09:30:38",5.9,0,10000,39000,
"CEN","09:28:18",5.9,0,500,29000,
"CEN","09:27:23",5.9,0,1500,28500,
"CEN","09:26:17",5.9,0,2500,27000,
"CEN","09:25:54",5.9,0,1000,24500,
"CEN","09:25:14",5.9,0,18900,23500,
"CEN","09:24:16",5.9,0,1100,4600,
"CEN","09:24:13",5.9,0,100,3500,
"CEN","09:23:38",5.9,0,1800,3400,
"CEN","09:14:08",5.9,0,100,1600,
"CEN","09:12:54",5.9,0,1000,1500,
"CEN","09:10:16",5.9,0,500,500,
