"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",78.2,-0.1,16700,471100,
"GAS","14:29:49",78.1,-0.2,1000,454400,"B"
"GAS","14:29:20",78.1,-0.2,100,453400,"B"
"GAS","14:29:00",78.1,-0.2,300,453300,"B"
"GAS","14:28:21",78.1,-0.2,200,453000,"B"
"GAS","14:28:18",78.1,-0.2,100,452800,"B"
"GAS","14:28:12",78.1,-0.2,100,452700,"B"
"GAS","14:27:40",78.1,-0.2,300,452600,"B"
"GAS","14:27:34",78.1,-0.2,100,452300,"B"
"GAS","14:27:15",78.1,-0.2,800,452200,"S"
"GAS","14:26:54",78,-0.3,200,451400,"B"
"GAS","14:26:52",78.1,-0.2,100,451200,"S"
"GAS","14:26:50",78.1,-0.2,200,451100,"S"
"GAS","14:26:46",78.1,-0.2,200,450900,"S"
"GAS","14:26:39",78.1,-0.2,200,450700,"S"
"GAS","14:26:33",78.1,-0.2,200,450500,"S"
"GAS","14:26:30",78.1,-0.2,100,450300,"S"
"GAS","14:26:26",78.1,-0.2,200,450200,"S"
"GAS","14:26:20",78.1,-0.2,5200,450000,"S"
"GAS","14:26:18",78.1,-0.2,400,444800,"S"
"GAS","14:26:15",78.1,-0.2,200,444400,"S"
"GAS","14:26:13",78,-0.3,200,444200,"B"
"GAS","14:26:09",78.1,-0.2,200,444000,"S"
"GAS","14:26:03",78.1,-0.2,200,443800,"S"
"GAS","14:26:00",78.1,-0.2,100,443600,"S"
"GAS","14:25:55",78.1,-0.2,200,443500,"S"
"GAS","14:25:48",78.1,-0.2,200,443300,"S"
"GAS","14:25:45",78.1,-0.2,1000,443100,"S"
"GAS","14:25:41",78.1,-0.2,200,442100,"S"
"GAS","14:25:30",78,-0.3,300,441900,"B"
"GAS","14:25:28",78,-0.3,2500,441600,"B"
"GAS","14:25:24",78.1,-0.2,200,439100,"S"
"GAS","14:24:49",78,-0.3,200,438900,"B"
"GAS","14:24:30",78.1,-0.2,1000,438700,"S"
"GAS","14:24:05",78,-0.3,200,437700,"B"
"GAS","14:23:46",78.1,-0.2,900,437500,"B"
"GAS","14:23:34",78.1,-0.2,11000,436600,"B"
"GAS","14:23:23",78.1,-0.2,300,425600,"B"
"GAS","14:22:45",78.1,-0.2,200,425300,"B"
"GAS","14:22:37",78.1,-0.2,300,425100,"B"
"GAS","14:22:24",78.1,-0.2,800,424800,"B"
"GAS","14:22:09",78.1,-0.2,200,424000,"B"
"GAS","14:22:02",78.3,0,100,423800,"S"
"GAS","14:21:17",78.1,-0.2,9700,423700,"S"
"GAS","14:21:07",78.1,-0.2,5000,414000,"B"
"GAS","14:21:07",78.2,-0.1,2400,409000,"B"
"GAS","14:21:06",78.3,0,16900,403500,"S"
"GAS","14:21:01",78.2,-0.1,2500,386600,"B"
"GAS","14:20:55",78.2,-0.1,15100,384100,"S"
"GAS","14:20:37",78.1,-0.2,15000,369000,"S"
"GAS","14:20:30",78,-0.3,200,354000,"B"
"GAS","14:20:25",78,-0.3,3900,353800,"S"
"GAS","14:20:01",78,-0.3,100,349900,"S"
"GAS","14:19:47",77.9,-0.4,300,349800,"B"
"GAS","14:19:22",78,-0.3,18000,349500,"B"
"GAS","14:19:01",78,-0.3,200,331500,"B"
"GAS","14:18:56",78.1,-0.2,100,331300,"S"
"GAS","14:18:29",78,-0.3,500,331200,"B"
"GAS","14:18:19",78,-0.3,300,330700,"B"
"GAS","14:17:36",78,-0.3,200,330400,"B"
"GAS","14:16:55",78,-0.3,300,330200,"B"
"GAS","14:16:12",78,-0.3,200,329900,"B"
"GAS","14:16:06",78,-0.3,700,329700,"B"
"GAS","14:15:29",78,-0.3,200,329000,"B"
"GAS","14:15:29",78.1,-0.2,100,328800,"S"
"GAS","14:14:47",78,-0.3,300,328700,"B"
"GAS","14:14:04",78,-0.3,200,328400,"B"
"GAS","14:13:57",78.1,-0.2,200,328200,"S"
"GAS","14:13:50",78,-0.3,2000,328000,"B"
"GAS","14:13:46",78.1,-0.2,100,326000,"S"
"GAS","14:13:43",78.1,-0.2,200,325900,"S"
"GAS","14:13:36",78.1,-0.2,200,325700,"S"
"GAS","14:13:30",78.1,-0.2,200,325500,"S"
"GAS","14:13:25",78.1,-0.2,200,325300,"S"
"GAS","14:13:23",78,-0.3,200,325100,"B"
"GAS","14:13:18",78.1,-0.2,200,324900,"S"
"GAS","14:13:12",78.1,-0.2,200,324700,"S"
"GAS","14:13:04",78.1,-0.2,200,324500,"S"
"GAS","14:12:57",78.1,-0.2,200,324300,"S"
"GAS","14:12:56",78,-0.3,200,324100,"B"
"GAS","14:12:52",78.1,-0.2,200,323900,"S"
"GAS","14:12:47",78.1,-0.2,100,323700,"S"
