"symbol","time","price","change","vol","total","side"
"BVS","14:52:26",25.4,0,100,209600,
"BVS","14:45:01",25.4,0,6800,209500,
"BVS","14:29:44",25.4,0,100,202700,
"BVS","14:29:07",25.5,0.1,500,202600,
"BVS","14:28:35",25.5,0.1,500,202100,
"BVS","14:27:59",25.5,0.1,500,201600,
"BVS","14:22:44",25.4,0,1000,201100,
"BVS","14:15:28",25.5,0.1,500,200100,
"BVS","14:14:55",25.5,0.1,100,199600,
"BVS","14:14:42",25.5,0.1,100,199500,
"BVS","14:14:26",25.5,0.1,500,199400,
"BVS","14:14:12",25.5,0.1,500,198900,
"BVS","14:11:38",25.4,0,12800,198400,
"BVS","14:06:01",25.5,0.1,100,185600,
"BVS","14:02:15",25.5,0.1,1600,185500,
"BVS","14:00:44",25.5,0.1,100,183900,
"BVS","13:59:24",25.5,0.1,300,183800,
"BVS","13:56:48",25.5,0.1,10000,183500,
"BVS","13:47:45",25.5,0.1,1000,173500,
"BVS","13:33:35",25.5,0.1,5000,172500,
"BVS","13:31:58",25.5,0.1,100,167500,
"BVS","13:25:18",25.5,0.1,500,167400,
"BVS","13:19:51",25.5,0.1,10000,166900,
"BVS","13:19:29",25.4,0,400,156900,
"BVS","13:19:17",25.3,-0.1,38200,156500,
"BVS","13:18:43",25.4,0,43000,118300,
"BVS","13:13:30",25.4,0,4400,75300,
"BVS","13:00:42",25.4,0,1800,70900,
"BVS","11:22:03",25.4,0,4000,69100,
"BVS","11:16:27",25.5,0.1,600,65100,
"BVS","11:15:13",25.5,0.1,300,64500,
"BVS","11:12:32",25.5,0.1,100,64200,
"BVS","11:04:10",25.5,0.1,900,64100,
"BVS","10:52:09",25.5,0.1,1000,63200,
"BVS","10:51:00",25.5,0.1,100,62200,
"BVS","10:49:02",25.5,0.1,1600,62100,
"BVS","10:48:16",25.5,0.1,7300,60500,
"BVS","10:47:40",25.5,0.1,1000,53200,
"BVS","10:46:54",25.5,0.1,500,52200,
"BVS","10:42:19",25.5,0.1,20000,51700,
"BVS","10:38:31",25.5,0.1,200,31700,
"BVS","10:36:36",25.6,0.2,400,31500,
"BVS","10:23:20",25.6,0.2,200,31100,
"BVS","10:13:20",25.7,0.3,1000,30900,
"BVS","10:11:17",25.5,0.1,100,29900,
"BVS","10:09:55",25.5,0.1,5000,29800,
"BVS","10:07:22",25.4,0,500,24800,
"BVS","09:59:21",25.5,0.1,100,24300,
"BVS","09:58:15",25.5,0.1,100,24200,
"BVS","09:41:16",25.5,0.1,2100,24100,
"BVS","09:40:12",25.5,0.1,700,22000,
"BVS","09:38:20",25.5,0.1,100,21300,
"BVS","09:36:48",25.4,0,6500,21200,
"BVS","09:34:45",25.3,-0.1,8000,14700,
"BVS","09:34:31",25.4,0,1000,6700,
"BVS","09:30:59",25.4,0,2500,5700,
"BVS","09:23:38",25.7,0.3,200,3200,
"BVS","09:22:07",25.4,0,500,3000,
"BVS","09:21:49",25.4,0,500,2500,
"BVS","09:21:22",25.4,0,2000,2000,
