"symbol","time","price","change","vol","total","side"
"TIP","14:45:01",25.5,0.2,26400,450500,
"TIP","14:29:27",25.3,0,300,424100,"B"
"TIP","14:29:11",25.3,0,200,423800,"B"
"TIP","14:28:38",25.3,0,200,423600,"S"
"TIP","14:28:01",25.3,0,2300,423400,"B"
"TIP","14:27:44",25.3,0,100,421100,"B"
"TIP","14:26:47",25.3,0,12600,421000,"S"
"TIP","14:25:18",25.3,0,800,408400,"S"
"TIP","14:23:18",25.2,-0.1,100,407600,"B"
"TIP","14:18:13",25.2,-0.1,500,407500,"B"
"TIP","14:15:39",25.2,-0.1,1000,407000,"S"
"TIP","14:14:06",25.2,-0.1,2000,406000,"S"
"TIP","14:11:09",25.15,-0.15,300,404000,"S"
"TIP","14:11:09",25.1,-0.2,1000,403700,"S"
"TIP","14:07:04",25.1,-0.2,5000,402700,"B"
"TIP","14:03:37",25.2,-0.1,500,397700,"S"
"TIP","14:01:45",25.2,-0.1,6500,397200,"B"
"TIP","13:58:35",25.25,-0.05,500,390700,"S"
"TIP","13:57:44",25.2,-0.1,100,390200,"B"
"TIP","13:56:20",25.3,0,1700,390100,"S"
"TIP","13:56:20",25.25,-0.05,1300,388400,"S"
"TIP","13:54:12",25.2,-0.1,3700,387100,"S"
"TIP","13:53:41",25.15,-0.15,1400,383400,"S"
"TIP","13:40:39",25.15,-0.15,400,382000,"B"
"TIP","13:39:50",25.15,-0.15,100,381600,"B"
"TIP","13:39:31",25.15,-0.15,500,381500,"S"
"TIP","13:36:07",25.05,-0.25,600,381000,"B"
"TIP","13:34:50",25.05,-0.25,200,380400,"B"
"TIP","13:33:33",25,-0.3,2600,380200,"B"
"TIP","13:30:55",25,-0.3,13900,377600,"B"
"TIP","13:30:55",25.05,-0.25,1100,363700,"B"
"TIP","13:28:53",25,-0.3,9000,362600,"B"
"TIP","13:28:53",25.05,-0.25,5500,353600,"B"
"TIP","13:28:53",25.2,-0.1,500,348100,"B"
"TIP","13:28:39",25.2,-0.1,200,347600,"B"
"TIP","13:28:00",25.25,-0.05,200,347400,"S"
"TIP","13:25:59",25.25,-0.05,2000,347200,"S"
"TIP","13:24:23",25.2,-0.1,600,345200,"S"
"TIP","13:23:34",25.2,-0.1,100,344600,"S"
"TIP","13:22:50",25.2,-0.1,200,344500,"S"
"TIP","13:21:53",25.2,-0.1,100,344300,"S"
"TIP","13:19:28",25.15,-0.15,5500,344200,"S"
"TIP","13:18:45",25.15,-0.15,2000,338700,"S"
"TIP","13:18:35",25.15,-0.15,500,336700,"S"
"TIP","13:17:37",25.15,-0.15,400,336200,"S"
"TIP","13:11:49",25.15,-0.15,500,335800,"S"
"TIP","13:10:56",25.15,-0.15,100,335300,"S"
"TIP","13:10:36",25,-0.3,1000,335200,"B"
"TIP","13:09:28",25,-0.3,400,334200,"S"
"TIP","13:09:27",25,-0.3,200,333800,"S"
"TIP","13:09:17",25,-0.3,1000,333600,"S"
"TIP","13:09:11",25,-0.3,1000,332600,"S"
"TIP","13:09:08",25,-0.3,100,331600,"S"
"TIP","13:08:34",25,-0.3,300,331500,"S"
"TIP","13:08:14",25,-0.3,600,331200,"S"
"TIP","13:07:46",25,-0.3,200,330600,"S"
"TIP","13:07:37",25,-0.3,600,330400,"S"
"TIP","13:07:16",25,-0.3,2800,329800,"B"
"TIP","13:07:10",25.05,-0.25,100,327000,"B"
"TIP","13:05:53",25,-0.3,1000,326900,"B"
"TIP","13:04:40",25,-0.3,100,325900,"S"
"TIP","13:04:35",25,-0.3,3200,325800,"B"
"TIP","13:04:27",25.1,-0.2,500,322600,"S"
"TIP","13:04:16",25,-0.3,8000,322100,"B"
"TIP","13:04:15",25.05,-0.25,100,312100,"S"
"TIP","13:03:19",25.05,-0.25,700,312000,"B"
"TIP","13:02:27",25.15,-0.15,500,311300,"S"
"TIP","13:01:06",25,-0.3,1400,310800,"B"
"TIP","13:01:06",25.05,-0.25,1500,309400,"B"
"TIP","13:00:18",25.1,-0.2,3000,307900,"B"
"TIP","13:00:00",25.2,-0.1,500,304900,"S"
"TIP","13:00:00",25.05,-0.25,500,304400,"B"
"TIP","13:00:00",25.1,-0.2,1500,303900,"B"
"TIP","11:15:08",25.2,-0.1,300,302400,"S"
"TIP","11:14:29",25,-0.3,20000,302100,"B"
"TIP","11:14:29",25.05,-0.25,1900,282100,"B"
"TIP","11:14:29",25.1,-0.2,3100,280200,"B"
"TIP","11:08:10",25.1,-0.2,300,277100,"S"
"TIP","11:06:47",25.1,-0.2,200,276800,"S"
"TIP","11:06:16",25.1,-0.2,1200,276600,"B"
"TIP","11:06:14",25.15,-0.15,500,275400,"S"
"TIP","11:05:15",25.15,-0.15,500,274900,"B"
"TIP","11:03:31",25.15,-0.15,300,274400,"B"
"TIP","11:03:11",25.15,-0.15,100,274100,"B"
"TIP","10:59:53",25.2,-0.1,100,274000,"S"
"TIP","10:55:03",25.2,-0.1,200,273900,"S"
"TIP","10:52:10",25.2,-0.1,400,273700,"S"
"TIP","10:51:14",25.15,-0.15,200,273300,"B"
"TIP","10:50:35",25.2,-0.1,200,273100,"S"
"TIP","10:50:06",25.15,-0.15,600,272900,"B"
"TIP","10:48:32",25.15,-0.15,100,272300,"B"
"TIP","10:48:20",25.15,-0.15,500,272200,"B"
"TIP","10:46:37",25.15,-0.15,500,271700,"S"
"TIP","10:46:12",25.15,-0.15,200,271200,"B"
"TIP","10:46:00",25.2,-0.1,400,271000,"B"
"TIP","10:45:47",25.2,-0.1,1000,270600,"B"
"TIP","10:44:57",25.25,-0.05,7300,269600,"B"
"TIP","10:43:42",25.25,-0.05,2700,262300,"S"
"TIP","10:43:40",25.25,-0.05,100,259600,"S"
"TIP","10:43:28",25.25,-0.05,100,259500,"S"
"TIP","10:42:13",25.25,-0.05,200,259400,"S"
"TIP","10:36:27",25.2,-0.1,600,259200,"B"
"TIP","10:33:54",25.2,-0.1,1800,258600,"S"
"TIP","10:33:03",25.2,-0.1,300,256800,"S"
"TIP","10:32:25",25.2,-0.1,100,256500,"S"
"TIP","10:31:45",25.2,-0.1,300,256400,"S"
"TIP","10:30:45",25.3,0,500,256100,"S"
"TIP","10:30:26",25.05,-0.25,200,255600,"B"
"TIP","10:29:49",25,-0.3,31500,255400,"B"
"TIP","10:29:49",25.05,-0.25,16200,223900,"B"
"TIP","10:29:49",25.1,-0.2,2300,207700,"B"
"TIP","10:29:00",25.1,-0.2,5000,205400,"B"
"TIP","10:29:00",25.15,-0.15,4800,200400,"B"
"TIP","10:29:00",25.2,-0.1,200,195600,"B"
"TIP","10:27:51",25.2,-0.1,500,195400,"B"
"TIP","10:24:39",25.2,-0.1,500,194900,"B"
"TIP","10:23:09",25.2,-0.1,2000,194400,"B"
"TIP","10:18:43",25.2,-0.1,1400,192400,"S"
"TIP","10:18:39",25.2,-0.1,300,191000,"S"
"TIP","10:18:22",25.2,-0.1,200,190700,"S"
"TIP","10:18:05",25.2,-0.1,100,190500,"S"
"TIP","10:17:50",25.2,-0.1,2000,190400,"B"
"TIP","10:15:56",25.15,-0.15,200,188400,"B"
"TIP","10:15:52",25.2,-0.1,1100,188200,"S"
"TIP","10:15:18",25.2,-0.1,3700,187100,"B"
"TIP","10:14:10",25.2,-0.1,6700,183400,"B"
"TIP","10:13:20",25.3,0,100,168400,"S"
"TIP","10:09:05",25.25,-0.05,2000,168300,"S"
"TIP","10:08:49",25.25,-0.05,500,166300,"S"
"TIP","10:08:01",25.25,-0.05,300,165800,"S"
"TIP","10:07:28",25.25,-0.05,200,165500,"S"
"TIP","10:03:31",25.25,-0.05,500,165300,"S"
"TIP","10:03:11",25.25,-0.05,100,164800,"S"
"TIP","10:02:47",25.25,-0.05,200,164700,"S"
"TIP","10:02:23",25.25,-0.05,500,164500,"S"
"TIP","10:02:07",25.25,-0.05,3500,164000,"B"
"TIP","10:00:47",25.3,0,2400,160500,"B"
"TIP","09:59:19",25.3,0,400,158100,"B"
"TIP","09:57:27",25.3,0,6700,157700,"S"
"TIP","09:57:20",25.3,0,1000,151000,"S"
"TIP","09:55:11",25.3,0,100,150000,"S"
"TIP","09:50:22",25.3,0,300,149900,"S"
"TIP","09:48:40",25.3,0,300,149600,"S"
"TIP","09:48:06",25.3,0,1000,149300,"B"
"TIP","09:47:46",25.3,0,500,148300,"B"
"TIP","09:47:11",25.3,0,4500,147800,"B"
"TIP","09:46:42",25.3,0,3000,143300,"S"
"TIP","09:46:35",25.3,0,2000,140300,"S"
"TIP","09:45:56",25.35,0.05,14800,138300,"S"
"TIP","09:42:04",25.25,-0.05,1100,123500,"B"
"TIP","09:41:17",25.25,-0.05,5000,122400,"B"
"TIP","09:40:49",25.25,-0.05,3100,117400,"B"
