"symbol","time","price","change","vol","total","side"
"TKG","14:45:02",6.9,-0.1,2000,178800,
"TKG","14:28:56",6.9,-0.1,100,176800,
"TKG","14:25:33",6.9,-0.1,2000,176700,
"TKG","14:24:11",6.9,-0.1,400,174700,
"TKG","14:23:03",6.9,-0.1,400,174300,
"TKG","14:21:38",6.9,-0.1,100,173900,
"TKG","14:20:29",6.9,-0.1,300,173800,
"TKG","14:17:32",6.9,-0.1,100,173500,
"TKG","14:16:01",6.9,-0.1,100,173400,
"TKG","14:14:21",6.9,-0.1,300,173300,
"TKG","14:06:08",6.9,-0.1,700,173000,
"TKG","13:50:42",7,0,100,172300,
"TKG","13:50:08",6.9,-0.1,800,172200,
"TKG","13:49:54",6.9,-0.1,16000,171400,
"TKG","13:49:22",6.9,-0.1,4000,155400,
"TKG","13:48:26",6.9,-0.1,200,151400,
"TKG","13:37:28",6.9,-0.1,100,151200,
"TKG","13:36:36",6.9,-0.1,2000,151100,
"TKG","13:36:18",6.9,-0.1,100,149100,
"TKG","13:31:53",6.9,-0.1,3000,149000,
"TKG","13:30:55",6.9,-0.1,500,146000,
"TKG","13:30:46",6.9,-0.1,1000,145500,
"TKG","13:29:23",6.9,-0.1,9500,144500,
"TKG","13:24:13",6.9,-0.1,5500,135000,
"TKG","13:20:55",6.9,-0.1,1000,129500,
"TKG","13:19:41",6.9,-0.1,1000,128500,
"TKG","13:18:22",6.9,-0.1,300,127500,
"TKG","13:17:01",6.9,-0.1,5800,127200,
"TKG","13:16:02",6.9,-0.1,1000,121400,
"TKG","13:15:25",6.9,-0.1,300,120400,
"TKG","13:00:04",6.9,-0.1,3000,120100,
"TKG","13:00:02",6.9,-0.1,16600,117100,
"TKG","10:57:25",6.8,-0.2,300,100500,
"TKG","10:57:04",6.9,-0.1,100,100200,
"TKG","10:54:02",6.8,-0.2,8200,100100,
"TKG","10:40:48",6.9,-0.1,800,91900,
"TKG","10:40:31",6.9,-0.1,15500,91100,
"TKG","10:31:47",6.8,-0.2,30000,75600,
"TKG","10:30:05",6.9,-0.1,200,45600,
"TKG","10:28:26",6.9,-0.1,100,45400,
"TKG","10:21:45",6.9,-0.1,2500,45300,
"TKG","10:20:39",6.9,-0.1,2200,42800,
"TKG","10:20:07",6.9,-0.1,200,40600,
"TKG","10:19:16",6.9,-0.1,1000,40400,
"TKG","10:14:52",6.9,-0.1,2500,39400,
"TKG","09:53:49",6.9,-0.1,5000,36900,
"TKG","09:50:16",6.8,-0.2,9100,31900,
"TKG","09:48:15",6.9,-0.1,1000,22800,
"TKG","09:45:05",6.9,-0.1,100,21800,
"TKG","09:42:33",6.9,-0.1,100,21700,
"TKG","09:42:10",6.9,-0.1,100,21600,
"TKG","09:40:57",6.9,-0.1,700,21500,
"TKG","09:37:42",6.9,-0.1,3500,20800,
"TKG","09:36:47",6.9,-0.1,5000,17300,
"TKG","09:34:42",7,0,2000,12300,
"TKG","09:27:50",6.9,-0.1,900,10300,
"TKG","09:27:28",6.9,-0.1,2300,9400,
"TKG","09:26:41",6.9,-0.1,5000,7100,
"TKG","09:20:55",7,0,1000,2100,
"TKG","09:20:48",7,0,1000,1100,
"TKG","09:16:35",7,0,100,100,
