"symbol","time","price","change","vol","total","side"
"LTG","14:57:53",25,0.6,200,221700,
"LTG","14:56:23",25,0.6,1100,221500,
"LTG","14:56:20",25,0.6,200,220400,
"LTG","14:56:05",25,0.6,600,220200,
"LTG","14:55:31",25,0.6,200,219600,
"LTG","14:55:06",25,0.6,500,219400,
"LTG","14:55:04",25,0.6,100,218900,
"LTG","14:54:47",25,0.6,200,218800,
"LTG","14:54:29",25,0.6,1900,218600,
"LTG","14:54:23",25,0.6,500,216700,
"LTG","14:54:11",25,0.6,5300,216200,
"LTG","14:54:09",25,0.6,100,210900,
"LTG","14:53:20",25,0.6,100,210800,
"LTG","14:52:34",25,0.6,100,210700,
"LTG","14:52:08",25,0.6,200,210600,
"LTG","14:52:01",25,0.6,600,210400,
"LTG","14:51:57",25,0.6,500,209800,
"LTG","14:50:32",24.9,0.5,100,209300,
"LTG","14:50:08",25,0.6,1200,209200,
"LTG","14:50:02",25,0.6,10000,208000,
"LTG","14:49:30",25,0.6,4700,198000,
"LTG","14:49:26",24.9,0.5,100,193300,
"LTG","14:49:03",25,0.6,700,193200,
"LTG","14:47:55",25,0.6,500,192500,
"LTG","14:47:47",25,0.6,500,192000,
"LTG","14:46:17",25,0.6,1000,191500,
"LTG","14:46:04",25,0.6,600,190500,
"LTG","14:45:44",25,0.6,51000,189900,
"LTG","14:45:37",24.8,0.4,500,138900,
"LTG","14:44:55",24.8,0.4,400,138400,
"LTG","14:44:41",24.8,0.4,500,138000,
"LTG","14:43:23",24.8,0.4,500,137500,
"LTG","14:43:06",24.8,0.4,700,137000,
"LTG","14:42:53",24.8,0.4,2000,136300,
"LTG","14:42:46",24.8,0.4,200,134300,
"LTG","14:42:36",24.8,0.4,100,134100,
"LTG","14:42:06",24.8,0.4,300,134000,
"LTG","14:40:07",24.8,0.4,700,133700,
"LTG","14:37:08",24.8,0.4,600,133000,
"LTG","14:34:09",24.8,0.4,700,132400,
"LTG","14:32:02",24.8,0.4,1000,131700,
"LTG","14:31:09",24.8,0.4,100,130700,
"LTG","14:29:38",24.8,0.4,1500,130600,
"LTG","14:27:39",24.8,0.4,100,129100,
"LTG","14:26:54",24.8,0.4,300,129000,
"LTG","14:26:53",24.7,0.3,100,128700,
"LTG","14:26:25",24.8,0.4,2000,128600,
"LTG","14:25:56",24.7,0.3,100,126600,
"LTG","14:24:28",24.7,0.3,100,126500,
"LTG","14:24:17",24.8,0.4,2000,126400,
"LTG","14:23:24",24.8,0.4,200,124400,
"LTG","14:22:12",24.8,0.4,700,124200,
"LTG","14:21:28",24.8,0.4,1500,123500,
"LTG","14:20:41",24.8,0.4,100,122000,
"LTG","14:18:13",24.8,0.4,200,121900,
"LTG","14:16:56",24.8,0.4,300,121700,
"LTG","14:16:28",24.8,0.4,100,121400,
"LTG","14:16:18",24.8,0.4,2800,121300,
"LTG","14:16:15",24.9,0.5,700,118500,
"LTG","14:13:24",24.9,0.5,100,117800,
"LTG","14:13:16",24.9,0.5,700,117700,
"LTG","14:12:14",24.9,0.5,500,117000,
"LTG","14:11:38",24.8,0.4,4500,116500,
"LTG","14:11:14",24.7,0.3,100,112000,
"LTG","14:11:10",24.8,0.4,500,111900,
"LTG","14:10:17",24.8,0.4,600,111400,
"LTG","14:08:42",24.8,0.4,1000,110800,
"LTG","14:08:16",24.7,0.3,200,109800,
"LTG","14:08:11",24.7,0.3,200,109600,
"LTG","14:08:07",24.7,0.3,1000,109400,
"LTG","14:07:39",24.7,0.3,10000,108400,
"LTG","14:07:32",24.6,0.2,2000,98400,
"LTG","14:07:18",24.7,0.3,700,96400,
"LTG","14:04:20",24.7,0.3,700,95700,
