"symbol","time","price","change","vol","total","side"
"SHE","14:45:03",10.3,-0.3,1400,15800,
"SHE","14:29:48",10.3,-0.3,300,14400,
"SHE","14:28:15",10.3,-0.3,2700,14100,
"SHE","14:26:32",10.3,-0.3,1000,11400,
"SHE","14:26:20",10.3,-0.3,1000,10400,
"SHE","14:22:42",10.4,-0.2,600,9400,
"SHE","14:21:24",10.4,-0.2,500,8800,
"SHE","14:12:35",10.4,-0.2,100,8300,
"SHE","14:08:49",10.4,-0.2,300,8200,
"SHE","14:06:34",10.4,-0.2,200,7900,
"SHE","13:51:00",10.3,-0.3,1200,7700,
"SHE","13:50:38",10.4,-0.2,800,6500,
"SHE","13:50:10",10.4,-0.2,200,5700,
"SHE","13:46:08",10.4,-0.2,800,5500,
"SHE","11:08:14",10.5,-0.1,100,4700,
"SHE","11:07:55",10.5,-0.1,100,4600,
"SHE","10:54:42",10.4,-0.2,2100,4500,
"SHE","10:53:16",10.5,-0.1,100,2400,
"SHE","10:39:19",10.5,-0.1,200,2300,
"SHE","10:29:06",10.5,-0.1,500,2100,
"SHE","10:27:11",10.5,-0.1,500,1600,
"SHE","10:12:33",10.6,0,700,1100,
"SHE","10:05:56",10.6,0,100,400,
"SHE","09:40:15",10.6,0,100,300,
"SHE","09:01:50",10.6,0,100,200,
"SHE","09:00:50",10.6,0,100,100,
