"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.15,0.35,57300,299600,
"BSI","14:29:52",45.75,-0.05,100,242300,"B"
"BSI","14:29:36",45.8,0,300,242200,"S"
"BSI","14:29:35",45.8,0,400,241900,"S"
"BSI","14:29:27",45.8,0,2000,241500,"S"
"BSI","14:29:23",45.8,0,400,239500,"S"
"BSI","14:29:12",45.75,-0.05,600,239100,"S"
"BSI","14:28:43",45.7,-0.1,500,238500,"S"
"BSI","14:28:10",45.7,-0.1,100,238000,"S"
"BSI","14:28:00",45.75,-0.05,500,237900,"S"
"BSI","14:27:48",45.75,-0.05,800,237400,"S"
"BSI","14:27:11",45.7,-0.1,700,236600,"S"
"BSI","14:26:32",45.6,-0.2,700,235900,"B"
"BSI","14:26:20",45.6,-0.2,500,235200,"B"
"BSI","14:26:01",45.6,-0.2,100,234700,"B"
"BSI","14:25:05",45.6,-0.2,900,234600,"B"
"BSI","14:24:52",45.6,-0.2,100,233700,"B"
"BSI","14:24:47",45.6,-0.2,100,233600,"B"
"BSI","14:24:45",45.6,-0.2,800,233500,"B"
"BSI","14:24:45",45.65,-0.15,200,232700,"B"
"BSI","14:24:31",45.65,-0.15,300,232500,"S"
"BSI","14:24:18",45.6,-0.2,100,232200,"B"
"BSI","14:24:13",45.6,-0.2,200,232100,"B"
"BSI","14:24:05",45.6,-0.2,200,231900,"B"
"BSI","14:24:01",45.6,-0.2,200,231700,"B"
"BSI","14:23:48",45.6,-0.2,900,231500,"B"
"BSI","14:22:07",45.65,-0.15,200,230600,"S"
"BSI","14:22:02",45.65,-0.15,100,230400,"S"
"BSI","14:21:25",45.6,-0.2,1000,230300,"B"
"BSI","14:21:18",45.6,-0.2,100,229300,"B"
"BSI","14:18:54",45.6,-0.2,900,229200,"B"
"BSI","14:18:48",45.6,-0.2,800,228300,"S"
"BSI","14:18:47",45.6,-0.2,100,227500,"S"
"BSI","14:18:45",45.6,-0.2,500,227400,"S"
"BSI","14:18:30",45.6,-0.2,200,226900,"S"
