"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.61,0.05,61600,1189000,
"FIT","14:29:34",4.59,0.03,2000,1127400,"B"
"FIT","14:29:16",4.59,0.03,1000,1125400,"B"
"FIT","14:29:10",4.59,0.03,1000,1124400,"B"
"FIT","14:28:14",4.59,0.03,1000,1123400,"B"
"FIT","14:27:53",4.59,0.03,300,1122400,"B"
"FIT","14:24:33",4.58,0.02,1600,1122100,"B"
"FIT","14:24:33",4.59,0.03,1400,1120500,"B"
"FIT","14:24:20",4.59,0.03,600,1119100,"S"
"FIT","14:23:54",4.59,0.03,200,1118500,"S"
"FIT","14:23:18",4.58,0.02,900,1118300,"B"
"FIT","14:23:13",4.58,0.02,29500,1117400,"B"
"FIT","14:22:31",4.58,0.02,600,1087900,"B"
"FIT","14:21:23",4.59,0.03,10000,1087300,"S"
"FIT","14:21:17",4.59,0.03,16400,1077300,"B"
"FIT","14:20:54",4.59,0.03,2100,1060900,"B"
"FIT","14:20:45",4.59,0.03,4000,1058800,"B"
"FIT","14:20:02",4.6,0.04,5000,1054800,"B"
"FIT","14:19:59",4.6,0.04,400,1049800,"B"
"FIT","14:19:47",4.6,0.04,24000,1049400,"B"
"FIT","14:19:36",4.6,0.04,2000,1025400,"B"
"FIT","14:19:22",4.6,0.04,5000,1023400,"B"
"FIT","14:18:06",4.61,0.05,800,1018400,"S"
"FIT","14:16:47",4.6,0.04,10000,1017600,"B"
"FIT","14:14:43",4.61,0.05,200,1007600,"S"
"FIT","14:14:33",4.61,0.05,15000,1007400,"S"
"FIT","14:14:25",4.6,0.04,800,992400,"B"
"FIT","14:13:16",4.61,0.05,1000,991600,"S"
"FIT","14:13:14",4.61,0.05,10000,990600,"S"
"FIT","14:12:53",4.61,0.05,10700,980600,"S"
"FIT","14:12:53",4.61,0.05,300,969900,"S"
"FIT","14:12:49",4.6,0.04,1400,969600,"B"
"FIT","14:12:36",4.61,0.05,1000,968200,"S"
"FIT","14:10:42",4.6,0.04,500,967200,"B"
"FIT","14:10:34",4.6,0.04,9700,966700,"B"
"FIT","14:10:13",4.6,0.04,500,957000,"B"
"FIT","14:09:51",4.6,0.04,400,956500,"B"
"FIT","14:09:29",4.6,0.04,1400,956100,"B"
"FIT","14:08:30",4.6,0.04,1200,954700,"B"
"FIT","14:08:27",4.6,0.04,2000,953500,"B"
"FIT","14:08:16",4.6,0.04,1400,951500,"S"
"FIT","14:08:14",4.6,0.04,1500,950100,"S"
"FIT","14:08:06",4.6,0.04,100,948600,"B"
"FIT","14:08:05",4.6,0.04,3000,948500,"B"
"FIT","14:07:38",4.6,0.04,10000,945500,"B"
"FIT","14:05:22",4.61,0.05,5000,935500,"S"
"FIT","14:04:55",4.61,0.05,14000,930500,"S"
"FIT","14:04:45",4.61,0.05,5000,916500,"S"
"FIT","14:03:34",4.6,0.04,500,911500,"B"
