"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.95,-0.1,63000,706200,
"AGR","14:29:35",16,-0.05,200,643200,"S"
"AGR","14:29:27",16,-0.05,1200,643000,"S"
"AGR","14:29:19",16,-0.05,1000,641800,"S"
"AGR","14:29:08",16,-0.05,500,640800,"S"
"AGR","14:29:00",16,-0.05,2000,640300,"S"
"AGR","14:28:54",16,-0.05,500,638300,"S"
"AGR","14:28:36",16,-0.05,100,637800,"S"
"AGR","14:28:24",16,-0.05,4100,637700,"B"
"AGR","14:28:11",16,-0.05,5000,633600,"B"
"AGR","14:27:53",16,-0.05,5000,628600,"B"
"AGR","14:27:25",16,-0.05,100,623600,"S"
"AGR","14:27:24",16,-0.05,1000,623500,"S"
"AGR","14:27:06",16,-0.05,900,622500,"B"
"AGR","14:27:01",16,-0.05,2000,621600,"B"
"AGR","14:26:32",16,-0.05,400,619600,"S"
"AGR","14:26:24",16,-0.05,1000,619200,"S"
"AGR","14:26:23",16,-0.05,1300,618200,"S"
"AGR","14:26:02",16,-0.05,100,616900,"S"
"AGR","14:25:12",16,-0.05,200,616800,"B"
"AGR","14:23:54",16,-0.05,800,616600,"S"
"AGR","14:23:35",16,-0.05,3200,615800,"B"
"AGR","14:22:55",16,-0.05,100,612600,"B"
"AGR","14:22:22",16,-0.05,1700,612500,"S"
"AGR","14:22:04",16,-0.05,3300,610800,"B"
"AGR","14:22:01",16,-0.05,2000,607500,"B"
"AGR","14:21:42",16,-0.05,3700,605500,"B"
"AGR","14:21:34",16,-0.05,500,601800,"B"
"AGR","14:20:51",16,-0.05,2000,601300,"B"
"AGR","14:20:41",16,-0.05,100,599300,"B"
"AGR","14:20:11",16,-0.05,200,599200,"B"
"AGR","14:19:41",16,-0.05,1400,599000,"S"
"AGR","14:19:37",16,-0.05,500,597600,"S"
"AGR","14:19:34",16,-0.05,2000,597100,"S"
"AGR","14:19:12",16,-0.05,300,595100,"S"
"AGR","14:18:56",16,-0.05,15800,594800,"B"
"AGR","14:18:38",16,-0.05,2000,579000,"B"
"AGR","14:18:14",16.05,0,3600,577000,"B"
"AGR","14:17:40",16.1,0.05,100,573400,"S"
"AGR","14:16:51",16.05,0,1200,573300,"B"
"AGR","14:16:32",16.05,0,700,572100,"B"
"AGR","14:15:38",16.05,0,200,571400,"B"
"AGR","14:14:14",16.05,0,4100,571200,"S"
"AGR","14:14:12",16.05,0,600,567100,"S"
"AGR","14:14:02",16.05,0,500,566500,"S"
"AGR","14:13:57",16.05,0,1700,566000,"S"
"AGR","14:13:49",16.05,0,2000,564300,"S"
"AGR","14:13:37",16.05,0,300,562300,"S"
"AGR","14:13:36",16.05,0,500,562000,"S"
"AGR","14:13:35",16.05,0,2000,561500,"S"
"AGR","14:13:22",16.05,0,500,559500,"S"
"AGR","14:12:50",16,-0.05,100,559000,"B"
"AGR","14:12:48",16.05,0,200,558900,"S"
"AGR","14:12:28",16.05,0,200,558700,"S"
"AGR","14:11:35",16,-0.05,700,558500,"S"
"AGR","14:10:48",15.95,-0.1,2700,557800,"B"
"AGR","14:10:47",15.95,-0.1,7300,555100,"B"
"AGR","14:10:40",15.95,-0.1,1700,547800,"B"
"AGR","14:10:40",16,-0.05,8300,546100,"B"
"AGR","14:09:50",16,-0.05,800,537800,"S"
"AGR","14:09:35",16,-0.05,500,537000,"S"
"AGR","14:09:14",15.95,-0.1,10000,536500,"B"
"AGR","14:08:37",16,-0.05,100,526500,"S"
"AGR","14:08:09",15.95,-0.1,1000,526400,"B"
"AGR","14:07:54",16,-0.05,200,525400,"B"
"AGR","14:07:39",16,-0.05,500,525200,"B"
"AGR","14:07:28",16,-0.05,10000,524700,"B"
"AGR","14:07:24",16,-0.05,5400,514700,"B"
"AGR","14:07:17",16,-0.05,1000,509300,"B"
"AGR","14:06:40",16,-0.05,10000,508300,"B"
"AGR","14:06:36",16,-0.05,500,498300,"B"
"AGR","14:05:39",16,-0.05,600,497800,"B"
"AGR","14:05:35",16,-0.05,10000,497200,"B"
"AGR","14:05:33",16.05,0,100,487200,"S"
"AGR","14:01:51",16.05,0,300,487100,"S"
"AGR","14:01:37",16.05,0,500,486800,"S"
"AGR","14:00:55",16.05,0,2700,486300,"B"
"AGR","14:00:15",16.05,0,100,483600,"B"
"AGR","13:59:56",16.05,0,10000,483500,"B"
"AGR","13:57:25",16.05,0,500,473500,"B"
"AGR","13:56:59",16.05,0,100,473000,"B"
"AGR","13:55:17",16.1,0.05,600,472900,"S"
"AGR","13:53:03",16.1,0.05,2400,472300,"B"
"AGR","13:53:01",16.1,0.05,100,469900,"B"
"AGR","13:52:42",16.1,0.05,300,469800,"B"
"AGR","13:52:22",16.1,0.05,1100,469500,"B"
"AGR","13:52:15",16.1,0.05,500,468400,"B"
"AGR","13:52:02",16.1,0.05,500,467900,"B"
"AGR","13:51:34",16.1,0.05,100,467400,"B"
"AGR","13:51:16",16.1,0.05,2000,467300,"B"
"AGR","13:51:08",16.1,0.05,11000,465300,"S"
"AGR","13:50:23",16.1,0.05,1000,454300,"S"
"AGR","13:50:21",16.05,0,500,453300,"B"
"AGR","13:49:59",16.05,0,1400,452800,"B"
"AGR","13:49:34",16.05,0,3500,451400,"B"
"AGR","13:48:58",16.05,0,300,447900,"S"
"AGR","13:45:51",16,-0.05,100,447600,"B"
"AGR","13:43:43",16,-0.05,4600,447500,"B"
"AGR","13:43:42",16,-0.05,5800,442900,"B"
"AGR","13:43:42",16.05,0,4600,437100,"B"
"AGR","13:43:39",16.05,0,500,432500,"B"
"AGR","13:42:35",16.05,0,300,432000,"B"
"AGR","13:41:43",16.05,0,100,431700,"B"
"AGR","13:41:08",16.05,0,400,431600,"B"
"AGR","13:41:08",16.05,0,400,431200,"B"
"AGR","13:39:50",16.1,0.05,600,430800,"B"
"AGR","13:39:31",16.1,0.05,100,430200,"B"
"AGR","13:39:25",16.1,0.05,200,430100,"B"
"AGR","13:38:57",16.1,0.05,500,429900,"B"
"AGR","13:38:56",16.1,0.05,3000,429400,"B"
"AGR","13:38:47",16.1,0.05,1000,426400,"B"
"AGR","13:38:32",16.1,0.05,200,425400,"B"
"AGR","13:38:30",16.1,0.05,300,425200,"B"
"AGR","13:38:26",16.1,0.05,200,424900,"B"
"AGR","13:38:09",16.1,0.05,2000,424700,"B"
"AGR","13:37:48",16.1,0.05,3000,422700,"B"
"AGR","13:37:44",16.1,0.05,5000,419700,"B"
"AGR","13:37:22",16.1,0.05,2500,414700,"B"
"AGR","13:37:17",16.1,0.05,500,412200,"B"
"AGR","13:37:12",16.1,0.05,5000,411700,"B"
"AGR","13:37:09",16.1,0.05,1000,406700,"B"
"AGR","13:36:59",16.1,0.05,2500,405700,"B"
"AGR","13:36:45",16.1,0.05,100,403200,"B"
"AGR","13:36:02",16.15,0.1,100,403100,"S"
"AGR","13:34:05",16.15,0.1,2000,403000,"S"
"AGR","13:34:03",16.1,0.05,900,401000,"B"
"AGR","13:32:45",16.15,0.1,500,400100,"S"
"AGR","13:32:32",16.1,0.05,100,399600,"B"
"AGR","13:32:09",16.1,0.05,300,399500,"B"
"AGR","13:31:26",16.15,0.1,100,399200,"S"
"AGR","13:29:13",16.1,0.05,500,399100,"S"
"AGR","13:28:44",16.1,0.05,100,398600,"S"
"AGR","13:27:58",16.1,0.05,1000,398500,"B"
"AGR","13:27:05",16.1,0.05,3400,397500,"S"
"AGR","13:26:37",16.1,0.05,40000,394100,"S"
"AGR","13:24:44",16.1,0.05,3000,354100,"S"
"AGR","13:23:35",16.05,0,100,351100,"B"
"AGR","13:22:57",16.05,0,1200,351000,"S"
"AGR","13:22:34",16,-0.05,3600,349800,"B"
"AGR","13:22:31",16.05,0,1300,346200,"S"
"AGR","13:22:09",16.05,0,100,344900,"S"
"AGR","13:21:52",16.05,0,11600,344800,"S"
"AGR","13:21:49",16.05,0,300,333200,"S"
"AGR","13:21:44",16.05,0,800,332900,"S"
"AGR","13:17:48",16,-0.05,1700,332100,"B"
"AGR","13:17:46",16,-0.05,200,330400,"B"
"AGR","13:16:32",16,-0.05,500,330200,"B"
"AGR","13:16:00",16,-0.05,100,329700,"B"
"AGR","13:15:25",16,-0.05,2000,329600,"B"
"AGR","13:14:39",16,-0.05,2000,327600,"B"
"AGR","13:13:56",16,-0.05,3000,325600,"B"
"AGR","13:13:11",16,-0.05,200,322600,"B"
"AGR","13:11:13",16,-0.05,3000,322400,"B"
"AGR","13:11:09",16,-0.05,300,319400,"B"
"AGR","13:11:00",16,-0.05,500,319100,"S"
"AGR","13:10:52",16,-0.05,100,318600,"S"
"AGR","13:10:50",16,-0.05,100,318500,"S"
"AGR","13:10:43",16,-0.05,2000,318400,"S"
"AGR","13:10:40",16,-0.05,200,316400,"S"
"AGR","13:10:35",16,-0.05,100,316200,"S"
"AGR","13:10:26",16,-0.05,2500,316100,"S"
"AGR","13:10:24",16,-0.05,100,313600,"S"
"AGR","13:10:22",16,-0.05,500,313500,"S"
"AGR","13:10:20",16,-0.05,300,313000,"S"
"AGR","13:10:18",16,-0.05,5000,312700,"S"
"AGR","13:09:51",16,-0.05,500,307700,"S"
"AGR","13:09:47",16,-0.05,100,307200,"S"
"AGR","13:09:35",16,-0.05,7200,307100,"S"
"AGR","13:09:34",16,-0.05,2000,299900,"S"
"AGR","13:09:08",16,-0.05,500,297900,"S"
"AGR","13:07:08",16,-0.05,1200,297400,"S"
"AGR","13:06:37",16,-0.05,100,296200,"S"
"AGR","13:04:39",15.95,-0.1,200,296100,"B"
"AGR","13:04:29",16,-0.05,2600,295900,"S"
"AGR","13:03:08",15.95,-0.1,100,293300,"B"
"AGR","13:00:59",16,-0.05,4400,293200,"B"
"AGR","13:00:51",16,-0.05,1200,288800,"B"
"AGR","13:00:17",16,-0.05,1000,287600,"B"
"AGR","13:00:07",16,-0.05,100,286600,"B"
"AGR","13:00:03",16,-0.05,2100,286500,"B"
"AGR","13:00:02",16.05,0,1000,284400,"S"
"AGR","11:29:37",16,-0.05,2100,283400,"S"
"AGR","11:29:12",15.95,-0.1,1400,281300,"B"
"AGR","11:29:10",16,-0.05,600,279900,"S"
"AGR","11:28:29",16,-0.05,400,279300,"S"
"AGR","11:25:43",16,-0.05,300,278900,"S"
"AGR","11:24:40",16,-0.05,1000,278600,"S"
"AGR","11:24:08",16,-0.05,6500,277600,"B"
"AGR","11:24:04",16,-0.05,300,271100,"B"
"AGR","11:20:53",16,-0.05,1000,270800,"B"
"AGR","11:20:23",16,-0.05,200,269800,"B"
"AGR","11:20:01",16,-0.05,2500,269600,"B"
"AGR","11:17:29",16,-0.05,1500,267100,"B"
"AGR","11:16:34",16,-0.05,2000,265600,"B"
"AGR","11:10:12",16,-0.05,200,263600,"B"
"AGR","11:08:12",16,-0.05,700,263400,"S"
"AGR","11:07:49",16,-0.05,400,262700,"S"
"AGR","11:07:46",16,-0.05,100,262300,"S"
"AGR","11:07:08",16,-0.05,100,262200,"S"
"AGR","11:06:26",16,-0.05,10000,262100,"B"
"AGR","11:06:25",16,-0.05,1000,252100,"B"
"AGR","11:06:10",16,-0.05,10000,251100,"B"
"AGR","11:05:41",16,-0.05,300,241100,"B"
"AGR","11:05:40",16,-0.05,9700,240800,"B"
"AGR","11:04:51",16.05,0,2000,231100,"S"
"AGR","11:04:15",16,-0.05,2000,229100,"B"
"AGR","11:03:38",16,-0.05,8000,227100,"B"
"AGR","11:03:37",16,-0.05,2000,219100,"B"
"AGR","11:01:47",16.05,0,600,217100,"B"
"AGR","11:01:10",16.05,0,3000,216500,"B"
"AGR","11:00:50",16.05,0,100,213500,"B"
"AGR","10:58:31",16.05,0,1100,213400,"S"
"AGR","10:58:20",16.05,0,200,212300,"S"
"AGR","10:58:15",16.05,0,5000,212100,"S"
"AGR","10:57:56",16.05,0,100,207100,"S"
"AGR","10:57:24",16.05,0,8000,207000,"S"
"AGR","10:55:05",16.05,0,2800,199000,"S"
"AGR","10:54:48",16.05,0,1000,196200,"S"
"AGR","10:51:22",16.05,0,1000,195200,"S"
"AGR","10:50:29",16.05,0,700,194200,"S"
"AGR","10:49:55",16,-0.05,1000,193500,"B"
"AGR","10:46:37",16.05,0,500,192500,"B"
"AGR","10:46:34",16.05,0,7000,192000,"B"
"AGR","10:46:31",16.05,0,10000,185000,"B"
"AGR","10:46:08",16.05,0,1300,175000,"B"
"AGR","10:45:33",16.05,0,500,173700,"B"
"AGR","10:45:32",16.05,0,3000,173200,"B"
"AGR","10:45:29",16.05,0,2000,170200,"B"
"AGR","10:41:41",16.1,0.05,100,168200,"S"
"AGR","10:39:41",16.05,0,10000,168100,"B"
"AGR","10:37:15",16.05,0,1000,158100,"B"
"AGR","10:36:14",16.05,0,1000,157100,"B"
"AGR","10:35:56",16.05,0,500,156100,"B"
"AGR","10:31:59",16.1,0.05,100,155600,"S"
"AGR","10:30:24",16.1,0.05,500,155500,"S"
"AGR","10:29:26",16.1,0.05,100,155000,"S"
"AGR","10:28:31",16.1,0.05,800,154900,"S"
"AGR","10:28:16",16.1,0.05,100,154100,"S"
"AGR","10:27:46",16.1,0.05,100,154000,"S"
"AGR","10:25:50",16.1,0.05,200,153900,"S"
"AGR","10:25:28",16.1,0.05,500,153700,"S"
"AGR","10:23:30",16.1,0.05,100,153200,"S"
"AGR","10:19:03",16.1,0.05,700,153100,"S"
"AGR","10:18:44",16.1,0.05,2000,152400,"S"
"AGR","10:18:10",16.1,0.05,2000,150400,"S"
"AGR","10:18:08",16.1,0.05,200,148400,"S"
"AGR","10:17:45",16.05,0,400,148200,"B"
