"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",19,0,1549300,13212600,
"EIB","14:29:41",18.9,-0.1,29700,11663300,"S"
"EIB","14:29:40",18.9,-0.1,10000,11633600,"S"
"EIB","14:29:37",18.9,-0.1,20000,11623600,"S"
"EIB","14:29:27",18.9,-0.1,4000,11603600,"S"
"EIB","14:29:17",18.9,-0.1,240200,11599600,"B"
"EIB","14:29:16",18.95,-0.05,30000,11359400,"S"
"EIB","14:29:13",18.95,-0.05,200,11329400,"S"
"EIB","14:29:08",18.95,-0.05,300,11329200,"S"
"EIB","14:29:03",18.95,-0.05,100,11328900,"S"
"EIB","14:28:55",18.95,-0.05,12300,11328800,"B"
"EIB","14:28:53",18.95,-0.05,100,11316500,"B"
"EIB","14:28:42",18.95,-0.05,3000,11316400,"B"
"EIB","14:28:36",18.95,-0.05,100,11313400,"B"
"EIB","14:28:35",18.95,-0.05,9000,11313300,"S"
"EIB","14:28:31",18.95,-0.05,5000,11304300,"S"
"EIB","14:28:09",18.95,-0.05,100,11299300,"S"
"EIB","14:28:07",18.95,-0.05,500,11299200,"S"
"EIB","14:28:04",18.95,-0.05,5000,11298700,"S"
"EIB","14:28:04",18.95,-0.05,1600,11293700,"S"
"EIB","14:27:57",18.95,-0.05,2500,11292100,"S"
"EIB","14:27:52",18.95,-0.05,2000,11289600,"S"
"EIB","14:27:42",18.95,-0.05,1500,11287600,"S"
"EIB","14:27:40",18.95,-0.05,4800,11286100,"B"
"EIB","14:27:35",18.95,-0.05,200,11281300,"S"
"EIB","14:27:34",18.9,-0.1,1000,11281100,"B"
"EIB","14:27:33",18.95,-0.05,5000,11280100,"S"
"EIB","14:27:27",18.95,-0.05,900,11275100,"S"
"EIB","14:27:25",18.95,-0.05,100,11274200,"S"
"EIB","14:27:24",18.95,-0.05,6500,11274100,"S"
"EIB","14:27:17",18.95,-0.05,4500,11267600,"S"
"EIB","14:27:15",18.95,-0.05,100,11263100,"S"
"EIB","14:27:13",18.95,-0.05,300,11263000,"S"
"EIB","14:27:11",18.9,-0.1,2000,11262700,"B"
"EIB","14:27:10",18.95,-0.05,200,11260700,"S"
"EIB","14:27:09",18.95,-0.05,100,11260500,"S"
"EIB","14:27:06",18.95,-0.05,21000,11260400,"S"
"EIB","14:27:02",18.95,-0.05,2000,11239400,"S"
"EIB","14:26:57",18.95,-0.05,600,11237400,"S"
"EIB","14:26:50",18.95,-0.05,2000,11236800,"S"
"EIB","14:26:43",18.95,-0.05,3000,11234800,"S"
"EIB","14:26:38",18.95,-0.05,3000,11231800,"S"
"EIB","14:26:31",18.95,-0.05,2000,11228800,"S"
"EIB","14:25:55",18.9,-0.1,96300,11226800,"S"
"EIB","14:25:49",18.9,-0.1,100,11130500,"S"
"EIB","14:25:43",18.9,-0.1,100,11130400,"S"
"EIB","14:25:30",18.9,-0.1,100,11130300,"S"
"EIB","14:25:26",18.9,-0.1,200,11130200,"S"
"EIB","14:25:25",18.9,-0.1,100,11130000,"S"
"EIB","14:25:18",18.9,-0.1,15700,11129900,"S"
"EIB","14:25:16",18.85,-0.15,4000,11114200,"B"
"EIB","14:25:13",18.9,-0.1,3500,11110200,"S"
"EIB","14:25:12",18.9,-0.1,1000,11106700,"S"
"EIB","14:25:06",18.9,-0.1,1000,11105700,"S"
"EIB","14:25:06",18.9,-0.1,100,11104700,"S"
"EIB","14:25:05",18.9,-0.1,600,11104600,"S"
"EIB","14:25:05",18.85,-0.15,8600,11104000,"B"
"EIB","14:24:53",18.85,-0.15,1000,11095400,"B"
"EIB","14:24:52",18.85,-0.15,1700,11094400,"B"
"EIB","14:24:25",18.9,-0.1,1300,11092700,"S"
"EIB","14:24:02",18.85,-0.15,5000,11091400,"B"
"EIB","14:24:01",18.9,-0.1,100,11086400,"S"
"EIB","14:23:45",18.9,-0.1,100,11086300,"S"
"EIB","14:23:43",18.9,-0.1,100,11086200,"S"
"EIB","14:23:40",18.9,-0.1,2000,11086100,"S"
"EIB","14:23:31",18.85,-0.15,1300,11084100,"B"
"EIB","14:23:23",18.9,-0.1,100,11082800,"S"
"EIB","14:23:20",18.9,-0.1,87200,11082700,"B"
"EIB","14:23:17",18.9,-0.1,1000,10995500,"B"
"EIB","14:23:11",18.95,-0.05,300,10994500,"S"
"EIB","14:23:00",18.9,-0.1,1000,10994200,"B"
"EIB","14:22:33",18.9,-0.1,2500,10993200,"B"
"EIB","14:22:31",18.95,-0.05,100,10990700,"S"
"EIB","14:22:22",18.9,-0.1,300,10990600,"B"
"EIB","14:21:58",18.9,-0.1,1000,10990300,"B"
"EIB","14:21:38",18.9,-0.1,203800,10989300,"B"
