"symbol","time","price","change","vol","total","side"
"VHG","14:57:20",2.8,0.1,1000,1154500,
"VHG","14:55:03",2.7,0,2500,1153500,
"VHG","14:52:35",2.8,0.1,40000,1151000,
"VHG","14:47:19",2.8,0.1,10000,1111000,
"VHG","14:46:23",2.8,0.1,100,1101000,
"VHG","14:44:36",2.7,0,600,1100900,
"VHG","14:42:57",2.7,0,100,1100300,
"VHG","14:42:12",2.7,0,200,1100200,
"VHG","14:39:53",2.7,0,300,1100000,
"VHG","14:38:39",2.7,0,400,1099700,
"VHG","14:38:26",2.7,0,2200,1099300,
"VHG","14:37:59",2.7,0,700,1097100,
"VHG","14:32:57",2.7,0,100,1096400,
"VHG","14:27:01",2.7,0,2000,1096300,
"VHG","14:25:51",2.7,0,19700,1094300,
"VHG","14:23:10",2.7,0,200,1074600,
"VHG","14:22:21",2.8,0.1,500,1074400,
"VHG","14:21:40",2.7,0,3800,1073900,
"VHG","14:20:42",2.7,0,100,1070100,
"VHG","14:19:06",2.7,0,200,1070000,
"VHG","14:18:37",2.7,0,20000,1069800,
"VHG","14:16:34",2.7,0,400,1049800,
"VHG","14:14:36",2.7,0,13500,1049400,
"VHG","14:12:22",2.7,0,100,1035900,
"VHG","14:12:16",2.7,0,20000,1035800,
"VHG","14:11:42",2.7,0,1700,1015800,
"VHG","14:10:33",2.7,0,1000,1014100,
"VHG","14:09:15",2.7,0,10000,1013100,
"VHG","14:07:55",2.7,0,2300,1003100,
"VHG","14:06:05",2.7,0,3000,1000800,
"VHG","14:05:21",2.7,0,4200,997800,
"VHG","14:01:31",2.7,0,3300,993600,
"VHG","13:56:03",2.7,0,500,990300,
"VHG","13:52:23",2.7,0,500,989800,
"VHG","13:49:30",2.7,0,1000,989300,
"VHG","13:39:35",2.8,0.1,300,988300,
"VHG","13:38:25",2.7,0,1000,988000,
"VHG","13:38:05",2.7,0,4200,987000,
"VHG","13:30:42",2.7,0,100,982800,
"VHG","13:26:36",2.7,0,1800,982700,
"VHG","13:26:31",2.7,0,20000,980900,
"VHG","13:25:54",2.7,0,2500,960900,
"VHG","13:25:34",2.7,0,33500,958400,
"VHG","13:19:22",2.7,0,100,924900,
"VHG","13:18:38",2.7,0,200,924800,
"VHG","13:13:24",2.7,0,30000,924600,
"VHG","13:13:13",2.7,0,13000,894600,
"VHG","13:12:09",2.7,0,2000,881600,
"VHG","13:10:53",2.7,0,6500,879600,
"VHG","13:10:49",2.7,0,1000,873100,
"VHG","13:06:54",2.7,0,8000,872100,
"VHG","13:04:42",2.7,0,800,864100,
"VHG","13:00:07",2.7,0,3500,863300,
"VHG","13:00:06",2.7,0,21000,859800,
"VHG","11:29:51",2.7,0,1000,838800,
"VHG","11:29:46",2.7,0,1000,837800,
"VHG","11:26:50",2.7,0,100,836800,
"VHG","11:21:32",2.7,0,700,836700,
"VHG","11:16:41",2.7,0,35600,836000,
"VHG","11:06:56",2.7,0,2500,800400,
"VHG","11:05:24",2.7,0,500,797900,
"VHG","11:04:43",2.7,0,3200,797400,
"VHG","11:04:27",2.7,0,5000,794200,
"VHG","11:04:16",2.7,0,15000,789200,
"VHG","11:03:32",2.7,0,19100,774200,
"VHG","11:02:10",2.7,0,1100,755100,
"VHG","11:01:17",2.7,0,2100,754000,
"VHG","10:58:04",2.7,0,2000,751900,
"VHG","10:57:53",2.7,0,200,749900,
"VHG","10:57:15",2.7,0,1900,749700,
"VHG","10:56:43",2.7,0,50000,747800,
"VHG","10:54:56",2.7,0,30000,697800,
"VHG","10:54:53",2.7,0,2000,667800,
"VHG","10:54:16",2.7,0,1000,665800,
"VHG","10:52:36",2.7,0,400,664800,
"VHG","10:52:33",2.7,0,10000,664400,
"VHG","10:49:17",2.7,0,4600,654400,
"VHG","10:49:07",2.7,0,10000,649800,
"VHG","10:48:15",2.7,0,600,639800,
"VHG","10:32:46",2.7,0,37000,639200,
"VHG","10:22:15",2.7,0,50000,602200,
"VHG","10:17:25",2.7,0,200,552200,
"VHG","10:15:47",2.7,0,700,552000,
"VHG","10:14:35",2.7,0,3000,551300,
"VHG","10:13:03",2.7,0,100000,548300,
"VHG","10:13:01",2.7,0,2000,448300,
"VHG","10:11:59",2.7,0,100000,446300,
"VHG","10:10:15",2.7,0,500,346300,
"VHG","10:05:30",2.7,0,1800,345800,
"VHG","10:01:11",2.7,0,1700,344000,
"VHG","09:57:02",2.7,0,2500,342300,
"VHG","09:56:47",2.7,0,52300,339800,
"VHG","09:56:43",2.7,0,55000,287500,
"VHG","09:55:55",2.7,0,10000,232500,
"VHG","09:55:47",2.7,0,64000,222500,
"VHG","09:50:59",2.7,0,300,158500,
"VHG","09:50:37",2.8,0.1,200,158200,
"VHG","09:50:34",2.7,0,300,158000,
"VHG","09:49:59",2.7,0,2000,157700,
"VHG","09:49:45",2.7,0,95000,155700,
"VHG","09:49:10",2.7,0,100,60700,
"VHG","09:48:51",2.7,0,26600,60600,
"VHG","09:47:54",2.7,0,200,34000,
"VHG","09:45:46",2.8,0.1,1000,33800,
"VHG","09:44:33",2.8,0.1,100,32800,
"VHG","09:42:46",2.7,0,2700,32700,
"VHG","09:39:50",2.7,0,1800,30000,
"VHG","09:37:40",2.7,0,15200,28200,
"VHG","09:30:59",2.8,0.1,3000,13000,
"VHG","09:29:05",2.7,0,1300,10000,
"VHG","09:28:10",2.7,0,4500,8700,
"VHG","09:26:58",2.7,0,400,4200,
"VHG","09:26:44",2.8,0.1,400,3800,
"VHG","09:24:01",2.8,0.1,500,3400,
"VHG","09:22:52",2.8,0.1,100,2900,
"VHG","09:20:52",2.7,0,1000,2800,
"VHG","09:19:38",2.8,0.1,300,1800,
"VHG","09:15:46",2.8,0.1,100,1500,
"VHG","09:14:14",2.8,0.1,100,1400,
"VHG","09:10:18",2.7,0,300,1300,
"VHG","09:00:03",2.7,0,1000,1000,
