"symbol","time","price","change","vol","total","side"
"TFC","14:14:56",7.9,-0.7,100,98300,
"TFC","13:58:28",7.9,-0.7,2300,98200,
"TFC","13:57:41",7.9,-0.7,1700,95900,
"TFC","13:56:21",7.9,-0.7,3800,94200,
"TFC","13:51:18",7.9,-0.7,1000,90400,
"TFC","13:51:04",7.9,-0.7,1500,89400,
"TFC","13:50:17",7.9,-0.7,1200,87900,
"TFC","13:17:32",7.9,-0.7,1900,86700,
"TFC","13:03:41",7.9,-0.7,1500,84800,
"TFC","13:03:13",7.9,-0.7,5400,83300,
"TFC","13:02:38",7.9,-0.7,2500,77900,
"TFC","13:02:00",7.9,-0.7,1700,75400,
"TFC","13:00:38",7.9,-0.7,4000,73700,
"TFC","11:21:28",7.8,-0.8,1700,69700,
"TFC","11:21:06",7.8,-0.8,8300,68000,
"TFC","11:02:50",7.9,-0.7,1100,59700,
"TFC","11:01:40",7.9,-0.7,600,58600,
"TFC","11:00:17",7.9,-0.7,3200,58000,
"TFC","10:58:40",7.9,-0.7,100,54800,
"TFC","10:58:07",7.9,-0.7,1500,54700,
"TFC","10:57:10",7.9,-0.7,3500,53200,
"TFC","10:49:26",7.9,-0.7,4000,49700,
"TFC","10:48:03",7.9,-0.7,100,45700,
"TFC","10:47:53",7.9,-0.7,4900,45600,
"TFC","10:46:51",7.9,-0.7,1800,40700,
"TFC","10:46:44",7.9,-0.7,3200,38900,
"TFC","10:42:51",7.8,-0.8,400,35700,
"TFC","10:42:28",7.8,-0.8,4600,35300,
"TFC","10:21:50",7.9,-0.7,2600,30700,
"TFC","10:20:54",7.9,-0.7,400,28100,
"TFC","10:20:33",7.9,-0.7,2000,27700,
"TFC","10:17:41",7.9,-0.7,600,25700,
"TFC","10:17:30",7.9,-0.7,2000,25100,
"TFC","10:17:10",7.9,-0.7,2000,23100,
"TFC","10:15:40",7.9,-0.7,100,21100,
"TFC","10:15:36",7.9,-0.7,100,21000,
"TFC","10:13:31",7.9,-0.7,200,20900,
"TFC","10:09:18",7.9,-0.7,4800,20700,
"TFC","10:08:34",7.9,-0.7,4200,15900,
"TFC","09:53:56",7.8,-0.8,800,11700,
"TFC","09:53:49",7.8,-0.8,100,10900,
"TFC","09:53:41",7.8,-0.8,1700,10800,
"TFC","09:53:32",7.8,-0.8,1300,9100,
"TFC","09:53:08",7.8,-0.8,1000,7800,
"TFC","09:52:56",7.8,-0.8,5100,6800,
"TFC","09:06:54",8.2,-0.4,1400,1700,
"TFC","09:01:23",8.4,-0.2,200,300,
"TFC","09:00:54",8.2,-0.4,100,100,
