"symbol","time","price","change","vol","total","side"
"VCG","14:45:02",24.4,0,330500,4173700,
"VCG","14:29:55",24.45,0.05,20000,3843200,"S"
"VCG","14:29:47",24.4,0,3000,3823200,"S"
"VCG","14:29:46",24.4,0,47000,3820200,"B"
"VCG","14:29:43",24.45,0.05,100,3773200,"S"
"VCG","14:29:37",24.45,0.05,2000,3773100,"S"
"VCG","14:29:32",24.4,0,100,3771100,"B"
"VCG","14:29:19",24.4,0,700,3771000,"B"
"VCG","14:29:18",24.4,0,500,3770300,"B"
"VCG","14:29:16",24.4,0,2700,3769800,"B"
"VCG","14:29:13",24.4,0,100,3767100,"B"
"VCG","14:28:58",24.4,0,200,3767000,"B"
"VCG","14:28:57",24.4,0,1400,3766800,"B"
"VCG","14:28:54",24.4,0,5000,3765400,"B"
"VCG","14:28:52",24.4,0,6400,3760400,"B"
"VCG","14:28:47",24.4,0,100,3754000,"B"
"VCG","14:28:34",24.4,0,200,3753900,"B"
"VCG","14:28:32",24.4,0,1000,3753700,"B"
"VCG","14:28:26",24.4,0,100,3752700,"B"
"VCG","14:28:25",24.4,0,2000,3752600,"B"
"VCG","14:28:13",24.4,0,5000,3750600,"B"
"VCG","14:27:43",24.45,0.05,100,3745600,"S"
"VCG","14:27:34",24.4,0,1400,3745500,"B"
"VCG","14:27:32",24.4,0,500,3744100,"B"
"VCG","14:27:21",24.4,0,14700,3743600,"B"
"VCG","14:27:11",24.4,0,100,3728900,"B"
"VCG","14:27:05",24.4,0,1000,3728800,"B"
"VCG","14:26:57",24.4,0,1000,3727800,"B"
"VCG","14:26:39",24.4,0,1300,3726800,"B"
"VCG","14:26:31",24.4,0,2400,3725500,"B"
"VCG","14:26:31",24.45,0.05,700,3723100,"S"
"VCG","14:26:29",24.4,0,5000,3722400,"B"
"VCG","14:26:22",24.4,0,3000,3717400,"B"
"VCG","14:26:21",24.4,0,5000,3714400,"B"
"VCG","14:26:16",24.4,0,500,3709400,"B"
"VCG","14:26:00",24.4,0,200,3708900,"B"
"VCG","14:25:58",24.45,0.05,2000,3708700,"S"
"VCG","14:25:51",24.4,0,1000,3706700,"B"
"VCG","14:25:48",24.4,0,100,3705700,"B"
"VCG","14:25:42",24.4,0,1000,3705600,"B"
"VCG","14:25:26",24.4,0,1700,3704600,"B"
"VCG","14:25:25",24.4,0,2300,3702900,"S"
"VCG","14:25:24",24.4,0,500,3700600,"S"
"VCG","14:25:09",24.4,0,200,3700100,"S"
"VCG","14:25:08",24.35,-0.05,500,3699900,"B"
"VCG","14:25:01",24.4,0,1000,3699400,"S"
"VCG","14:24:59",24.4,0,200,3698400,"S"
"VCG","14:24:54",24.4,0,200,3698200,"S"
"VCG","14:24:42",24.4,0,3700,3698000,"S"
"VCG","14:24:30",24.4,0,700,3694300,"S"
"VCG","14:24:06",24.4,0,500,3693600,"S"
"VCG","14:24:01",24.4,0,8900,3693100,"B"
"VCG","14:23:59",24.4,0,700,3684200,"B"
"VCG","14:23:55",24.4,0,800,3683500,"B"
"VCG","14:23:35",24.4,0,1000,3682700,"B"
"VCG","14:23:34",24.4,0,600,3681700,"S"
"VCG","14:23:21",24.35,-0.05,15000,3681100,"B"
"VCG","14:23:20",24.4,0,100,3666100,"S"
"VCG","14:23:13",24.4,0,200,3666000,"S"
"VCG","14:22:55",24.4,0,2000,3665800,"S"
"VCG","14:22:38",24.4,0,700,3663800,"B"
"VCG","14:22:37",24.4,0,700,3663100,"B"
"VCG","14:22:30",24.4,0,1800,3662400,"B"
"VCG","14:22:28",24.4,0,500,3660600,"B"
"VCG","14:22:22",24.4,0,3000,3660100,"B"
"VCG","14:22:19",24.4,0,200,3657100,"B"
"VCG","14:22:13",24.4,0,1000,3656900,"B"
"VCG","14:22:04",24.4,0,100,3655900,"B"
"VCG","14:22:02",24.45,0.05,100,3655800,"S"
"VCG","14:21:59",24.4,0,2000,3655700,"B"
"VCG","14:21:57",24.4,0,100,3653700,"B"
"VCG","14:21:54",24.4,0,600,3653600,"S"
"VCG","14:21:45",24.4,0,2000,3653000,"S"
"VCG","14:21:41",24.4,0,1300,3651000,"S"
"VCG","14:21:35",24.4,0,500,3649700,"S"
"VCG","14:21:27",24.4,0,5000,3649200,"S"
"VCG","14:21:25",24.4,0,200,3644200,"S"
"VCG","14:21:07",24.4,0,300,3644000,"S"
"VCG","14:20:51",24.4,0,1000,3643700,"S"
"VCG","14:20:49",24.35,-0.05,1000,3642700,"B"
"VCG","14:20:48",24.4,0,4100,3641700,"B"
"VCG","14:20:40",24.4,0,100,3637600,"B"
"VCG","14:20:39",24.4,0,50000,3637500,"B"
"VCG","14:20:37",24.45,0.05,1000,3587500,"S"
"VCG","14:20:34",24.45,0.05,500,3586500,"S"
"VCG","14:20:02",24.4,0,5000,3586000,"B"
"VCG","14:19:36",24.45,0.05,1500,3581000,"S"
"VCG","14:19:22",24.4,0,13500,3579500,"B"
"VCG","14:19:08",24.45,0.05,1000,3566000,"S"
