"symbol","time","price","change","vol","total","side"
"FPT","14:45:00",96.8,1.8,297500,4084900,
"FPT","14:29:59",96.6,1.6,3000,3787400,"S"
"FPT","14:29:58",96.6,1.6,1100,3779400,"S"
"FPT","14:29:56",96.6,1.6,2600,3778300,"S"
"FPT","14:29:55",96.6,1.6,500,3775700,"S"
"FPT","14:29:53",96.6,1.6,200,3775200,"S"
"FPT","14:29:53",96.6,1.6,1000,3775000,"S"
"FPT","14:29:52",96.6,1.6,12400,3774000,"S"
"FPT","14:29:52",96.6,1.6,300,3761600,"S"
"FPT","14:29:48",96.6,1.6,100,3761300,"S"
"FPT","14:29:46",96.5,1.5,1000,3761200,"B"
"FPT","14:29:45",96.6,1.6,5000,3760200,"S"
"FPT","14:29:42",96.6,1.6,12300,3755200,"S"
"FPT","14:29:41",96.5,1.5,100,3742900,"B"
"FPT","14:29:37",96.5,1.5,16300,3742800,"S"
"FPT","14:29:36",96.5,1.5,500,3726500,"S"
"FPT","14:29:34",96.5,1.5,12400,3726000,"S"
"FPT","14:29:30",96.5,1.5,200,3713600,"S"
"FPT","14:29:27",96.5,1.5,1000,3713400,"S"
"FPT","14:29:26",96.5,1.5,400,3712400,"S"
"FPT","14:29:24",96.5,1.5,1100,3712000,"S"
"FPT","14:29:19",96.5,1.5,12400,3710900,"S"
"FPT","14:29:16",96.5,1.5,20000,3698500,"S"
"FPT","14:29:15",96.5,1.5,200,3678500,"S"
"FPT","14:29:14",96.5,1.5,1000,3678300,"S"
"FPT","14:29:13",96.5,1.5,12300,3677300,"S"
"FPT","14:29:12",96.4,1.4,100,3665000,"B"
"FPT","14:29:04",96.5,1.5,12300,3664900,"S"
"FPT","14:29:00",96.4,1.4,100,3652600,"B"
"FPT","14:28:56",96.5,1.5,1000,3652500,"S"
"FPT","14:28:55",96.5,1.5,12300,3651500,"S"
"FPT","14:28:45",96.5,1.5,8200,3639200,"S"
"FPT","14:28:37",96.4,1.4,100,3631000,"B"
"FPT","14:28:30",96.4,1.4,2100,3630900,"S"
"FPT","14:28:29",96.4,1.4,3000,3628800,"S"
"FPT","14:28:28",96.4,1.4,500,3625800,"S"
"FPT","14:28:25",96.4,1.4,20100,3625300,"S"
"FPT","14:28:23",96.4,1.4,20000,3605200,"S"
"FPT","14:28:21",96.4,1.4,11500,3585200,"S"
"FPT","14:28:14",96.4,1.4,8200,3573700,"S"
"FPT","14:28:06",96.4,1.4,8200,3565500,"S"
"FPT","14:27:55",96.4,1.4,8200,3557300,"S"
"FPT","14:27:42",96.4,1.4,8200,3549100,"S"
"FPT","14:27:34",96.3,1.3,800,3540900,"B"
"FPT","14:27:25",96.3,1.3,3100,3540100,"S"
"FPT","14:27:22",96.3,1.3,4100,3537000,"S"
"FPT","14:27:13",96.3,1.3,6100,3532900,"S"
"FPT","14:27:07",96.3,1.3,600,3526800,"S"
"FPT","14:27:04",96.3,1.3,3000,3526200,"S"
"FPT","14:27:01",96.3,1.3,4100,3522200,"S"
"FPT","14:26:49",96.3,1.3,4100,3518100,"S"
"FPT","14:26:38",96.3,1.3,4100,3514000,"S"
"FPT","14:26:28",96.2,1.2,200,3509900,"B"
"FPT","14:26:26",96.3,1.3,4100,3509700,"S"
"FPT","14:26:25",96.3,1.3,2000,3505600,"S"
"FPT","14:26:23",96.2,1.2,300,3503600,"B"
"FPT","14:26:17",96.3,1.3,1300,3503300,"S"
"FPT","14:26:16",96.3,1.3,4100,3502000,"S"
"FPT","14:26:15",96.3,1.3,300,3497900,"S"
"FPT","14:26:06",96.3,1.3,4100,3497600,"S"
"FPT","14:25:56",96.3,1.3,200,3493500,"S"
"FPT","14:25:55",96.3,1.3,4100,3493300,"S"
"FPT","14:25:43",96.3,1.3,4100,3489200,"S"
"FPT","14:25:31",96.3,1.3,4100,3485100,"S"
"FPT","14:25:30",96.2,1.2,100,3481000,"B"
"FPT","14:25:22",96.3,1.3,4100,3480900,"S"
"FPT","14:25:20",96.2,1.2,700,3476800,"B"
