"symbol","time","price","change","vol","total","side"
"PDR","14:45:01",27.05,-0.75,1239900,12863700,
"PDR","14:29:58",27.25,-0.55,100,11623800,"S"
"PDR","14:29:58",27.2,-0.6,200,11623700,"B"
"PDR","14:29:56",27.2,-0.6,1800,11623500,"S"
"PDR","14:29:56",27.2,-0.6,300,11621700,"S"
"PDR","14:29:55",27.2,-0.6,600,11621400,"S"
"PDR","14:29:54",27.2,-0.6,200,11620800,"S"
"PDR","14:29:53",27.15,-0.65,6700,11620600,"B"
"PDR","14:29:52",27.2,-0.6,10200,11613900,"S"
"PDR","14:29:50",27.2,-0.6,200,11603700,"S"
"PDR","14:29:50",27.15,-0.65,500,11603500,"B"
"PDR","14:29:50",27.2,-0.6,1500,11603000,"S"
"PDR","14:29:49",27.15,-0.65,40000,11601500,"B"
"PDR","14:29:49",27.2,-0.6,1000,11561500,"S"
"PDR","14:29:49",27.2,-0.6,100,11560500,"S"
"PDR","14:29:47",27.2,-0.6,200,11560400,"S"
"PDR","14:29:46",27.2,-0.6,200,11560200,"S"
"PDR","14:29:45",27.15,-0.65,2000,11560000,"B"
"PDR","14:29:45",27.2,-0.6,300,11558000,"S"
"PDR","14:29:45",27.2,-0.6,100,11557700,"S"
"PDR","14:29:44",27.2,-0.6,8000,11557600,"S"
"PDR","14:29:43",27.2,-0.6,5200,11549600,"S"
"PDR","14:29:42",27.2,-0.6,14900,11544400,"B"
"PDR","14:29:42",27.2,-0.6,200,11529500,"B"
"PDR","14:29:41",27.2,-0.6,5000,11529300,"B"
"PDR","14:29:41",27.25,-0.55,1000,11524300,"S"
"PDR","14:29:40",27.25,-0.55,3000,11523300,"S"
"PDR","14:29:38",27.2,-0.6,2000,11520300,"B"
"PDR","14:29:37",27.25,-0.55,1700,11518200,"S"
"PDR","14:29:37",27.25,-0.55,600,11506500,"S"
"PDR","14:29:37",27.2,-0.6,7000,11505900,"B"
"PDR","14:29:36",27.25,-0.55,3200,11498900,"S"
"PDR","14:29:36",27.2,-0.6,200,11495700,"B"
"PDR","14:29:36",27.25,-0.55,11100,11495500,"S"
"PDR","14:29:35",27.2,-0.6,2000,11484400,"B"
"PDR","14:29:34",27.25,-0.55,100,11482400,"S"
"PDR","14:29:33",27.25,-0.55,5000,11482300,"S"
"PDR","14:29:32",27.2,-0.6,1000,11475600,"B"
"PDR","14:29:31",27.2,-0.6,1900,11474600,"B"
"PDR","14:29:29",27.2,-0.6,20000,11472700,"B"
"PDR","14:29:28",27.2,-0.6,100,11452700,"B"
"PDR","14:29:27",27.25,-0.55,1000,11452600,"S"
"PDR","14:29:26",27.2,-0.6,1300,11451600,"B"
"PDR","14:29:25",27.25,-0.55,200,11450300,"S"
"PDR","14:29:23",27.2,-0.6,7000,11450100,"B"
"PDR","14:29:23",27.25,-0.55,500,11443100,"S"
"PDR","14:29:21",27.2,-0.6,1000,11442600,"B"
"PDR","14:29:21",27.25,-0.55,500,11441600,"S"
"PDR","14:29:21",27.25,-0.55,6000,11441100,"S"
"PDR","14:29:20",27.2,-0.6,2000,11435100,"B"
"PDR","14:29:17",27.25,-0.55,200,11433100,"S"
"PDR","14:29:16",27.25,-0.55,1000,11432900,"S"
"PDR","14:29:15",27.25,-0.55,3400,11431900,"S"
"PDR","14:29:14",27.25,-0.55,1000,11428500,"S"
"PDR","14:29:12",27.2,-0.6,10300,11427500,"B"
"PDR","14:29:11",27.25,-0.55,9100,11417200,"B"
"PDR","14:29:09",27.25,-0.55,7000,11408100,"B"
"PDR","14:29:08",27.25,-0.55,900,11401100,"B"
"PDR","14:29:08",27.25,-0.55,500,11400200,"B"
"PDR","14:29:06",27.25,-0.55,1800,11399700,"B"
"PDR","14:29:06",27.25,-0.55,300,11397900,"B"
"PDR","14:29:05",27.25,-0.55,300,11397600,"B"
"PDR","14:29:05",27.3,-0.5,100,11397300,"S"
"PDR","14:29:05",27.25,-0.55,2500,11397200,"B"
"PDR","14:29:05",27.3,-0.5,4000,11394700,"S"
"PDR","14:29:05",27.25,-0.55,1800,11390700,"B"
"PDR","14:29:03",27.25,-0.55,1000,11388900,"B"
"PDR","14:29:03",27.25,-0.55,2800,11387900,"B"
"PDR","14:29:02",27.25,-0.55,1300,11385100,"B"
"PDR","14:29:00",27.25,-0.55,5000,11383800,"B"
"PDR","14:28:59",27.25,-0.55,11500,11378800,"B"
"PDR","14:28:57",27.3,-0.5,800,11367300,"S"
"PDR","14:28:56",27.3,-0.5,100,11363000,"S"
"PDR","14:28:56",27.25,-0.55,2000,11362900,"B"
"PDR","14:28:53",27.25,-0.55,500,11360900,"B"
"PDR","14:28:52",27.25,-0.55,5000,11360400,"B"
"PDR","14:28:51",27.25,-0.55,1000,11355400,"B"
"PDR","14:28:51",27.3,-0.5,500,11354400,"S"
"PDR","14:28:50",27.25,-0.55,500,11353900,"B"
"PDR","14:28:50",27.25,-0.55,500,11353400,"B"
"PDR","14:28:48",27.25,-0.55,300,11352900,"B"
"PDR","14:28:47",27.3,-0.5,600,11352600,"S"
"PDR","14:28:46",27.3,-0.5,2000,11352000,"S"
"PDR","14:28:44",27.3,-0.5,300,11350000,"S"
"PDR","14:28:44",27.3,-0.5,400,11349700,"S"
"PDR","14:28:43",27.25,-0.55,700,11349300,"B"
"PDR","14:28:39",27.3,-0.5,800,11348600,"S"
"PDR","14:28:39",27.3,-0.5,1000,11347800,"S"
"PDR","14:28:38",27.3,-0.5,200,11346800,"S"
"PDR","14:28:37",27.3,-0.5,200,11346600,"S"
"PDR","14:28:34",27.3,-0.5,100,11346400,"S"
"PDR","14:28:34",27.3,-0.5,300,11346300,"S"
"PDR","14:28:33",27.25,-0.55,500,11346000,"B"
"PDR","14:28:33",27.3,-0.5,6700,11345500,"B"
"PDR","14:28:32",27.3,-0.5,300,11338800,"B"
"PDR","14:28:32",27.3,-0.5,100,11338500,"B"
"PDR","14:28:29",27.3,-0.5,50200,11333400,"B"
"PDR","14:28:23",27.3,-0.5,10000,11283200,"B"
"PDR","14:28:22",27.35,-0.45,500,11268200,"S"
"PDR","14:28:20",27.35,-0.45,1000,11267700,"S"
"PDR","14:28:20",27.35,-0.45,1700,11266700,"S"
"PDR","14:28:17",27.3,-0.5,10000,11265000,"B"
"PDR","14:28:15",27.3,-0.5,600,11255000,"B"
"PDR","14:28:14",27.35,-0.45,200,11254400,"S"
"PDR","14:28:14",27.35,-0.45,1300,11254200,"S"
"PDR","14:28:12",27.35,-0.45,100,11252900,"S"
"PDR","14:28:06",27.3,-0.5,500,11252800,"B"
"PDR","14:28:04",27.3,-0.5,500,11252200,"B"
"PDR","14:28:04",27.3,-0.5,100,11251700,"B"
"PDR","14:28:03",27.35,-0.45,400,11251600,"S"
"PDR","14:28:01",27.35,-0.45,100,11251200,"S"
"PDR","14:27:59",27.35,-0.45,100,11251100,"S"
"PDR","14:27:58",27.35,-0.45,500,11251000,"S"
"PDR","14:27:56",27.35,-0.45,200,11250500,"S"
"PDR","14:27:52",27.3,-0.5,1000,11250300,"B"
"PDR","14:27:51",27.35,-0.45,5100,11249300,"S"
"PDR","14:27:49",27.35,-0.45,200,11244200,"S"
"PDR","14:27:48",27.3,-0.5,3500,11244000,"B"
"PDR","14:27:48",27.35,-0.45,500,11240500,"S"
"PDR","14:27:47",27.35,-0.45,200,11240000,"S"
"PDR","14:27:47",27.35,-0.45,1000,11239800,"S"
"PDR","14:27:47",27.3,-0.5,200,11238800,"B"
