"symbol","time","price","change","vol","total","side"
"HSG","14:45:00",21.75,0.05,219100,6330500,
"HSG","14:29:59",21.85,0.15,500,6111400,"S"
"HSG","14:29:53",21.8,0.1,300,6110900,"B"
"HSG","14:29:48",21.8,0.1,300,6110600,"B"
"HSG","14:29:45",21.85,0.15,300,6110300,"S"
"HSG","14:29:36",21.8,0.1,500,6110000,"B"
"HSG","14:29:35",21.85,0.15,500,6109500,"S"
"HSG","14:29:22",21.8,0.1,2000,6109000,"B"
"HSG","14:29:19",21.8,0.1,5000,6107000,"B"
"HSG","14:29:18",21.8,0.1,1000,6102000,"B"
"HSG","14:29:17",21.85,0.15,500,6101000,"S"
"HSG","14:29:11",21.8,0.1,100,6100500,"B"
"HSG","14:28:58",21.8,0.1,2400,6100400,"B"
"HSG","14:28:53",21.8,0.1,2000,6098000,"B"
"HSG","14:28:52",21.8,0.1,3600,6096000,"S"
"HSG","14:28:51",21.8,0.1,1000,6092400,"S"
"HSG","14:28:48",21.8,0.1,1000,6091400,"S"
"HSG","14:28:37",21.8,0.1,100,6090400,"S"
"HSG","14:28:35",21.8,0.1,300,6090300,"B"
"HSG","14:28:29",21.85,0.15,1000,6090000,"S"
"HSG","14:28:26",21.8,0.1,4800,6089000,"S"
"HSG","14:28:25",21.8,0.1,200,6084200,"S"
"HSG","14:28:06",21.85,0.15,15100,6084000,"S"
"HSG","14:28:06",21.8,0.1,4900,6068900,"S"
"HSG","14:28:05",21.8,0.1,100,6064000,"B"
"HSG","14:28:01",21.75,0.05,1200,6063900,"B"
"HSG","14:28:01",21.8,0.1,3800,6062700,"B"
"HSG","14:27:57",21.8,0.1,5000,6058900,"B"
"HSG","14:27:52",21.85,0.15,500,6053900,"S"
"HSG","14:27:46",21.8,0.1,1000,6053400,"B"
"HSG","14:27:36",21.85,0.15,700,6052400,"S"
"HSG","14:27:34",21.85,0.15,3000,6051700,"S"
"HSG","14:27:17",21.85,0.15,20000,6048700,"S"
"HSG","14:27:10",21.85,0.15,200,6028700,"S"
"HSG","14:27:08",21.8,0.1,3500,6028500,"B"
"HSG","14:27:04",21.85,0.15,25000,6025000,"S"
"HSG","14:27:03",21.8,0.1,500,6000000,"B"
"HSG","14:27:01",21.8,0.1,500,5999500,"B"
"HSG","14:26:53",21.8,0.1,100,5999000,"B"
"HSG","14:26:50",21.8,0.1,500,5998900,"B"
"HSG","14:26:49",21.8,0.1,300,5998400,"B"
"HSG","14:26:46",21.8,0.1,200,5998100,"S"
"HSG","14:26:45",21.8,0.1,100,5997900,"S"
"HSG","14:26:43",21.8,0.1,3000,5997800,"S"
"HSG","14:26:41",21.8,0.1,2200,5994800,"S"
"HSG","14:26:40",21.8,0.1,5000,5992600,"S"
"HSG","14:26:39",21.8,0.1,500,5987600,"S"
"HSG","14:26:38",21.8,0.1,300,5987100,"S"
"HSG","14:26:32",21.8,0.1,1000,5986800,"S"
"HSG","14:26:32",21.75,0.05,200,5985800,"B"
"HSG","14:26:31",21.8,0.1,1000,5985600,"S"
"HSG","14:26:29",21.8,0.1,25500,5984600,"S"
"HSG","14:26:26",21.8,0.1,1000,5959100,"S"
"HSG","14:26:24",21.8,0.1,5000,5958100,"S"
"HSG","14:26:23",21.8,0.1,100,5953100,"S"
"HSG","14:26:22",21.8,0.1,600,5953000,"S"
"HSG","14:26:21",21.8,0.1,600,5952400,"S"
"HSG","14:26:15",21.8,0.1,1000,5951800,"S"
"HSG","14:26:13",21.8,0.1,300,5950800,"S"
"HSG","14:26:10",21.75,0.05,100,5950500,"B"
"HSG","14:25:56",21.8,0.1,500,5949400,"S"
"HSG","14:25:50",21.75,0.05,500,5948900,"B"
"HSG","14:25:49",21.75,0.05,300,5948400,"S"
"HSG","14:25:47",21.75,0.05,50000,5948100,"S"
"HSG","14:25:45",21.75,0.05,100,5898100,"S"
"HSG","14:25:40",21.75,0.05,300,5898000,"S"
"HSG","14:25:40",21.75,0.05,500,5897700,"S"
"HSG","14:25:32",21.75,0.05,5000,5897100,"S"
"HSG","14:25:32",21.7,0,10000,5892100,"B"
"HSG","14:25:27",21.7,0,2000,5882100,"B"
"HSG","14:25:26",21.75,0.05,3000,5880100,"S"
"HSG","14:25:25",21.7,0,5000,5877100,"B"
"HSG","14:25:24",21.75,0.05,1600,5872100,"S"
"HSG","14:25:23",21.7,0,10000,5870500,"B"
"HSG","14:25:21",21.75,0.05,200,5860500,"S"
"HSG","14:25:16",21.75,0.05,500,5860300,"S"
"HSG","14:25:12",21.7,0,15000,5859800,"B"
"HSG","14:25:09",21.75,0.05,100,5844800,"S"
"HSG","14:25:06",21.75,0.05,100,5844700,"S"
"HSG","14:25:03",21.75,0.05,100,5844600,"S"
"HSG","14:24:55",21.75,0.05,1000,5844500,"S"
"HSG","14:24:54",21.75,0.05,300,5843500,"S"
"HSG","14:24:53",21.75,0.05,100,5843200,"S"
"HSG","14:24:51",21.7,0,10000,5843100,"B"
"HSG","14:24:50",21.7,0,2500,5833100,"B"
"HSG","14:24:43",21.75,0.05,5000,5830600,"S"
"HSG","14:24:39",21.75,0.05,900,5825600,"S"
"HSG","14:24:32",21.7,0,10000,5824700,"B"
"HSG","14:24:21",21.75,0.05,100,5814700,"S"
"HSG","14:24:16",21.7,0,200,5814600,"B"
"HSG","14:24:16",21.75,0.05,500,5814400,"S"
"HSG","14:24:14",21.7,0,5000,5813900,"B"
"HSG","14:24:13",21.7,0,1000,5808900,"B"
"HSG","14:24:03",21.7,0,1000,5807900,"B"
"HSG","14:24:02",21.7,0,15000,5806900,"B"
"HSG","14:24:02",21.75,0.05,1900,5791900,"S"
"HSG","14:23:58",21.7,0,10000,5790000,"B"
"HSG","14:23:55",21.75,0.05,1000,5780000,"S"
"HSG","14:23:50",21.75,0.05,200,5779000,"S"
"HSG","14:23:48",21.75,0.05,100,5778800,"S"
"HSG","14:23:47",21.75,0.05,500,5778700,"S"
"HSG","14:23:46",21.75,0.05,100,5778200,"S"
"HSG","14:23:41",21.75,0.05,4600,5778100,"S"
"HSG","14:23:37",21.75,0.05,200,5773500,"S"
"HSG","14:23:33",21.75,0.05,100,5773300,"S"
"HSG","14:23:32",21.7,0,30000,5773200,"B"
"HSG","14:23:30",21.75,0.05,1000,5743200,"S"
"HSG","14:23:28",21.75,0.05,100,5742200,"S"
"HSG","14:23:25",21.75,0.05,3500,5742100,"S"
"HSG","14:23:22",21.75,0.05,47200,5738600,"B"
"HSG","14:23:22",21.75,0.05,500,5691400,"B"
"HSG","14:23:14",21.75,0.05,10000,5690900,"B"
"HSG","14:23:11",21.8,0.1,2000,5680900,"S"
"HSG","14:23:11",21.75,0.05,4700,5678900,"B"
"HSG","14:23:10",21.75,0.05,10300,5674200,"B"
"HSG","14:23:10",21.8,0.1,800,5663900,"S"
"HSG","14:23:01",21.8,0.1,900,5663100,"S"
"HSG","14:22:59",21.8,0.1,100,5662200,"S"
"HSG","14:22:57",21.8,0.1,100,5662100,"S"
"HSG","14:22:49",21.8,0.1,200,5662000,"S"
"HSG","14:22:46",21.8,0.1,10400,5661800,"B"
"HSG","14:22:45",21.8,0.1,15000,5651400,"B"
"HSG","14:22:44",21.8,0.1,200,5636400,"B"
"HSG","14:22:39",21.8,0.1,100,5636200,"B"
"HSG","14:22:36",21.8,0.1,5000,5636100,"B"
"HSG","14:22:35",21.8,0.1,1500,5631100,"B"
"HSG","14:22:26",21.8,0.1,20000,5629600,"B"
"HSG","14:22:12",21.8,0.1,1000,5609600,"B"
"HSG","14:22:11",21.8,0.1,1000,5608600,"B"
"HSG","14:22:07",21.85,0.15,400,5607600,"S"
"HSG","14:22:02",21.8,0.1,15000,5607200,"B"
"HSG","14:22:02",21.85,0.15,100,5592200,"S"
"HSG","14:21:47",21.8,0.1,5000,5592100,"B"
"HSG","14:21:45",21.8,0.1,100,5587100,"B"
"HSG","14:21:38",21.8,0.1,10000,5587000,"B"
"HSG","14:21:35",21.85,0.15,20000,5577000,"S"
"HSG","14:21:25",21.8,0.1,100,5557000,"B"
"HSG","14:21:21",21.8,0.1,2000,5556900,"B"
"HSG","14:21:14",21.8,0.1,1000,5554900,"B"
"HSG","14:21:12",21.8,0.1,3500,5553900,"B"
"HSG","14:21:04",21.8,0.1,1000,5550400,"B"
"HSG","14:21:01",21.8,0.1,1300,5549400,"B"
"HSG","14:20:58",21.8,0.1,900,5548100,"B"
