"symbol","time","price","change","vol","total","side"
"PTB","14:45:02",58.2,0.6,20700,840600,
"PTB","14:29:00",58.6,1,200,819900,"S"
"PTB","14:29:00",58.5,0.9,300,819700,"S"
"PTB","14:26:47",58.6,1,6100,819400,"S"
"PTB","14:26:47",58.5,0.9,3100,813300,"S"
"PTB","14:26:47",58.4,0.8,800,810200,"S"
"PTB","14:25:34",58.2,0.6,100,809400,"B"
"PTB","14:24:07",58.2,0.6,100,809300,"B"
"PTB","14:24:02",58.2,0.6,23500,809200,"S"
"PTB","14:20:42",57.9,0.3,3300,785500,"B"
"PTB","14:20:19",58,0.4,600,782200,"B"
"PTB","14:19:46",58.2,0.6,2000,781600,"S"
"PTB","14:12:01",58,0.4,4000,779600,"S"
"PTB","14:11:16",58,0.4,200,775600,"S"
"PTB","14:01:58",58,0.4,2800,775400,"B"
"PTB","14:01:57",58.1,0.5,1000,772600,"B"
"PTB","14:01:57",58.2,0.6,1000,771600,"B"
"PTB","14:01:26",58.2,0.6,200,770600,"B"
"PTB","13:59:32",58.4,0.8,1000,770400,"S"
"PTB","13:58:18",57.9,0.3,10200,769400,"S"
"PTB","13:57:51",57.9,0.3,38800,759200,"B"
"PTB","13:57:51",58,0.4,600,720400,"B"
"PTB","13:57:51",58.1,0.5,400,719800,"B"
"PTB","13:52:49",58.5,0.9,400,719400,"S"
"PTB","13:52:13",58,0.4,800,719000,"S"
"PTB","13:52:12",58,0.4,1400,718200,"S"
"PTB","13:52:07",58,0.4,3100,716800,"S"
"PTB","13:51:39",58,0.4,2000,713700,"S"
"PTB","13:51:10",58,0.4,200,711700,"S"
"PTB","13:47:56",58,0.4,300,711500,"S"
"PTB","13:47:33",58,0.4,39500,711200,"B"
"PTB","13:47:33",58.1,0.5,21200,671700,"B"
"PTB","13:47:33",58.2,0.6,2700,650500,"B"
"PTB","13:44:24",58.2,0.6,22700,647800,"B"
"PTB","13:44:24",58.3,0.7,7300,625100,"B"
"PTB","13:35:48",58.3,0.7,200,617800,"B"
"PTB","13:34:37",58.5,0.9,14300,617600,"B"
"PTB","13:33:40",58.5,0.9,100,603300,"B"
"PTB","13:33:28",58.5,0.9,600,603200,"S"
"PTB","13:33:27",58.5,0.9,6200,602600,"S"
"PTB","13:33:09",58.5,0.9,10000,596400,"S"
"PTB","13:32:56",58.5,0.9,10000,586400,"S"
"PTB","13:31:36",58.5,0.9,10000,576400,"S"
"PTB","13:30:01",58.5,0.9,24000,566400,"S"
"PTB","13:26:38",58.6,1,900,542400,"B"
"PTB","13:24:32",58.6,1,6000,541500,"B"
"PTB","13:23:59",58.7,1.1,13000,535500,"S"
"PTB","13:23:51",58.6,1,10100,522500,"S"
"PTB","13:22:57",58.6,1,21000,512400,"S"
"PTB","13:22:55",58.3,0.7,400,491400,"S"
"PTB","13:22:55",58.3,0.7,500,491000,"S"
"PTB","13:22:30",58.3,0.7,10000,490500,"S"
"PTB","13:19:18",58.3,0.7,100,480500,"S"
