"symbol","time","price","change","vol","total","side"
"SAM","14:45:02",6.67,0.14,40300,689200,
"SAM","14:29:45",6.63,0.1,500,648900,"S"
"SAM","14:29:35",6.63,0.1,800,648400,"S"
"SAM","14:29:14",6.63,0.1,2000,647600,"S"
"SAM","14:28:17",6.63,0.1,1000,645600,"S"
"SAM","14:27:16",6.63,0.1,3000,644600,"S"
"SAM","14:27:06",6.62,0.09,100,641600,"S"
"SAM","14:26:37",6.62,0.09,1000,641500,"S"
"SAM","14:23:58",6.59,0.06,4600,640500,"B"
"SAM","14:23:58",6.61,0.08,16900,585000,"B"
"SAM","14:23:42",6.62,0.09,1900,568100,"B"
"SAM","14:20:53",6.62,0.09,8000,566200,"B"
"SAM","14:17:51",6.63,0.1,10900,558200,"B"
"SAM","14:17:48",6.63,0.1,5000,547300,"B"
"SAM","14:17:04",6.64,0.11,200,542300,"S"
"SAM","14:14:10",6.65,0.12,3000,542100,"S"
"SAM","14:12:48",6.65,0.12,300,539100,"S"
"SAM","14:12:48",6.64,0.11,3400,538800,"S"
"SAM","14:12:37",6.63,0.1,2000,535400,"B"
"SAM","14:11:09",6.63,0.1,1400,533400,"S"
"SAM","14:11:05",6.63,0.1,500,532000,"S"
"SAM","14:10:12",6.63,0.1,3100,531500,"B"
"SAM","14:09:56",6.63,0.1,200,528400,"S"
"SAM","14:09:55",6.63,0.1,1700,528200,"S"
"SAM","14:09:51",6.63,0.1,500,526500,"S"
"SAM","14:09:45",6.63,0.1,200,526000,"S"
"SAM","14:09:07",6.62,0.09,100,525800,"B"
"SAM","14:07:16",6.63,0.1,3000,525700,"S"
"SAM","14:07:02",6.62,0.09,7000,522700,"B"
"SAM","14:05:28",6.63,0.1,3100,515700,"S"
"SAM","14:05:23",6.63,0.1,100,512600,"S"
"SAM","14:05:12",6.63,0.1,500,512500,"S"
"SAM","14:03:05",6.63,0.1,5000,512000,"S"
"SAM","14:01:34",6.63,0.1,100,507000,"S"
"SAM","13:59:58",6.63,0.1,100,506900,"S"
"SAM","13:59:18",6.63,0.1,5000,506800,"S"
"SAM","13:58:56",6.62,0.09,200,501800,"B"
"SAM","13:57:23",6.62,0.09,100,501600,"B"
"SAM","13:57:14",6.62,0.09,500,501500,"B"
"SAM","13:57:03",6.62,0.09,100,501000,"B"
"SAM","13:56:58",6.62,0.09,2100,500900,"S"
"SAM","13:56:42",6.62,0.09,200,498800,"S"
"SAM","13:55:59",6.62,0.09,3500,498600,"B"
"SAM","13:53:29",6.62,0.09,7500,495100,"S"
"SAM","13:53:07",6.62,0.09,100,487600,"S"
"SAM","13:50:54",6.61,0.08,1000,487500,"B"
"SAM","13:48:44",6.62,0.09,900,486500,"B"
"SAM","13:48:24",6.62,0.09,1100,485600,"S"
"SAM","13:48:09",6.62,0.09,200,484500,"S"
"SAM","13:48:01",6.62,0.09,3800,484300,"S"
"SAM","13:47:39",6.62,0.09,500,480500,"S"
"SAM","13:46:48",6.62,0.09,100,480000,"S"
"SAM","13:46:47",6.62,0.09,300,479900,"B"
"SAM","13:45:57",6.62,0.09,200,479600,"S"
"SAM","13:44:50",6.62,0.09,100,479400,"S"
"SAM","13:44:10",6.62,0.09,200,479300,"S"
"SAM","13:44:06",6.62,0.09,500,479100,"B"
"SAM","13:41:51",6.61,0.08,4800,478600,"B"
"SAM","13:41:01",6.62,0.09,500,473800,"S"
"SAM","13:40:46",6.62,0.09,100,473300,"S"
"SAM","13:40:30",6.62,0.09,100,473200,"S"
"SAM","13:40:28",6.62,0.09,300,473100,"B"
"SAM","13:39:56",6.62,0.09,500,472800,"S"
"SAM","13:39:53",6.62,0.09,400,472300,"S"
"SAM","13:39:26",6.62,0.09,1100,471900,"B"
"SAM","13:36:10",6.65,0.12,3900,470800,"S"
"SAM","13:36:10",6.63,0.1,1100,466900,"S"
"SAM","13:36:02",6.63,0.1,1500,465800,"S"
"SAM","13:35:18",6.62,0.09,400,464300,"B"
"SAM","13:33:20",6.62,0.09,2000,463900,"B"
"SAM","13:32:10",6.63,0.1,2800,461900,"B"
"SAM","13:29:05",6.63,0.1,1300,459100,"B"
"SAM","13:28:58",6.63,0.1,3000,457800,"B"
"SAM","13:27:23",6.63,0.1,1400,454800,"S"
"SAM","13:27:21",6.63,0.1,300,453400,"S"
"SAM","13:26:20",6.63,0.1,500,453100,"S"
"SAM","13:26:04",6.63,0.1,400,452600,"S"
"SAM","13:24:51",6.62,0.09,500,452200,"S"
"SAM","13:24:14",6.63,0.1,2600,451700,"B"
"SAM","13:23:33",6.64,0.11,200,449100,"B"
