"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.47,0.35,22500,853100,
"KPF","14:29:52",5.47,0.35,500,830600,"B"
"KPF","14:29:02",5.47,0.35,20000,830100,"B"
"KPF","14:27:45",5.47,0.35,6100,810100,"B"
"KPF","14:25:36",5.47,0.35,100,804000,"B"
"KPF","14:25:25",5.47,0.35,2500,803900,"B"
"KPF","14:25:02",5.47,0.35,100,801400,"B"
"KPF","14:22:47",5.47,0.35,1000,801300,"B"
"KPF","14:22:17",5.47,0.35,200,800300,"B"
"KPF","14:21:00",5.47,0.35,100,800100,"B"
"KPF","14:18:23",5.47,0.35,200,800000,"B"
"KPF","14:18:16",5.47,0.35,500,799800,"B"
"KPF","14:18:14",5.47,0.35,200,799300,"B"
"KPF","14:17:38",5.47,0.35,700,799100,"B"
"KPF","14:17:11",5.47,0.35,5000,798400,"B"
"KPF","14:16:54",5.47,0.35,300,793400,"B"
"KPF","14:16:50",5.47,0.35,5000,793100,"B"
"KPF","14:16:11",5.47,0.35,2000,788100,"B"
"KPF","14:15:19",5.47,0.35,100,786100,"B"
"KPF","14:14:06",5.47,0.35,2000,786000,"B"
"KPF","14:13:51",5.47,0.35,4000,784000,"B"
"KPF","14:13:07",5.47,0.35,200,780000,"B"
"KPF","14:13:04",5.47,0.35,100,779800,"B"
"KPF","14:10:10",5.47,0.35,1000,779700,"B"
"KPF","14:09:59",5.47,0.35,500,778700,"B"
"KPF","14:09:07",5.47,0.35,50000,778200,"B"
"KPF","14:09:04",5.47,0.35,3000,728200,"B"
"KPF","14:08:53",5.47,0.35,7800,725200,"B"
"KPF","14:08:42",5.47,0.35,300,717400,"B"
"KPF","14:08:41",5.47,0.35,500,717100,"B"
"KPF","14:08:35",5.47,0.35,1000,716600,"B"
"KPF","14:08:08",5.47,0.35,4000,715600,"B"
"KPF","14:07:49",5.47,0.35,100,711600,"B"
"KPF","14:07:45",5.47,0.35,200,711500,"B"
"KPF","14:07:42",5.47,0.35,100,711300,"B"
"KPF","14:07:33",5.47,0.35,15000,711200,"B"
"KPF","14:07:09",5.47,0.35,10000,696200,"B"
"KPF","14:07:07",5.47,0.35,100,686200,"B"
"KPF","14:07:05",5.47,0.35,200,686100,"B"
"KPF","14:07:01",5.47,0.35,100,685900,"B"
"KPF","14:06:22",5.47,0.35,600,685800,"B"
"KPF","14:06:21",5.47,0.35,200,685200,"B"
"KPF","14:06:19",5.47,0.35,100,685000,"B"
"KPF","14:06:13",5.47,0.35,100,684900,"B"
"KPF","14:05:57",5.47,0.35,100,684800,"B"
"KPF","14:05:42",5.47,0.35,200,684700,"B"
"KPF","14:05:40",5.47,0.35,100,684500,"B"
"KPF","14:05:36",5.47,0.35,200,684400,"B"
"KPF","14:05:25",5.47,0.35,1000,684200,"B"
