"symbol","time","price","change","vol","total","side"
"NVB","14:45:02",10.7,-0.1,3400,173500,
"NVB","14:29:32",10.6,-0.2,200,170100,
"NVB","14:29:20",10.6,-0.2,100,169900,
"NVB","14:29:19",10.6,-0.2,1900,169800,
"NVB","14:26:03",10.7,-0.1,500,167900,
"NVB","14:16:21",10.6,-0.2,100,167400,
"NVB","14:15:52",10.6,-0.2,300,167300,
"NVB","14:15:43",10.6,-0.2,100,167000,
"NVB","14:15:23",10.6,-0.2,100,166900,
"NVB","14:15:17",10.6,-0.2,300,166800,
"NVB","14:15:14",10.6,-0.2,800,166500,
"NVB","14:14:54",10.6,-0.2,100,165700,
"NVB","14:14:41",10.6,-0.2,100,165600,
"NVB","14:14:38",10.5,-0.3,100,165500,
"NVB","14:14:36",10.6,-0.2,1000,165400,
"NVB","14:14:24",10.6,-0.2,500,164400,
"NVB","14:14:19",10.5,-0.3,100,163900,
"NVB","14:14:18",10.6,-0.2,1200,163800,
"NVB","14:13:52",10.6,-0.2,200,162600,
"NVB","14:13:50",10.6,-0.2,2000,162400,
"NVB","14:13:48",10.6,-0.2,20000,160400,
"NVB","14:13:40",10.7,-0.1,200,140400,
"NVB","14:13:27",10.7,-0.1,500,140200,
"NVB","14:11:26",10.7,-0.1,100,139700,
"NVB","14:10:16",10.6,-0.2,100,139600,
"NVB","14:10:14",10.6,-0.2,1000,139500,
"NVB","13:56:28",10.7,-0.1,500,138500,
"NVB","13:52:31",10.7,-0.1,100,138000,
"NVB","13:49:20",10.6,-0.2,500,137900,
"NVB","13:49:19",10.6,-0.2,5700,137400,
"NVB","13:47:02",10.6,-0.2,200,131700,
"NVB","13:47:01",10.7,-0.1,2000,131500,
"NVB","13:45:32",10.6,-0.2,100,129500,
"NVB","13:45:31",10.7,-0.1,1000,129400,
"NVB","13:40:53",10.7,-0.1,100,128400,
"NVB","13:34:51",10.7,-0.1,500,128300,
"NVB","13:33:58",10.6,-0.2,100,127800,
"NVB","13:33:57",10.7,-0.1,1000,127700,
"NVB","13:33:22",10.7,-0.1,100,126700,
"NVB","13:30:56",10.6,-0.2,100,126600,
"NVB","13:30:55",10.7,-0.1,1000,126500,
"NVB","13:30:09",10.7,-0.1,500,125500,
"NVB","13:29:33",10.6,-0.2,500,125000,
"NVB","13:29:32",10.7,-0.1,5000,124500,
"NVB","13:29:11",10.6,-0.2,300,119500,
"NVB","13:29:10",10.7,-0.1,3000,119200,
"NVB","13:27:17",10.6,-0.2,400,116200,
"NVB","13:27:16",10.6,-0.2,4400,115800,
"NVB","13:27:14",10.7,-0.1,44300,111400,
"NVB","13:08:10",10.7,-0.1,200,67100,
"NVB","13:08:08",10.8,0,2000,66900,
"NVB","13:04:23",10.8,0,100,64900,
"NVB","13:01:27",10.7,-0.1,100,64800,
"NVB","13:01:00",10.7,-0.1,100,64700,
"NVB","13:00:59",10.7,-0.1,1300,64600,
"NVB","13:00:58",10.7,-0.1,13000,63300,
"NVB","11:24:26",10.7,-0.1,200,50300,
"NVB","11:24:24",10.8,0,2000,50100,
"NVB","11:17:59",10.7,-0.1,200,48100,
"NVB","11:17:57",10.8,0,2200,47900,
"NVB","11:11:06",10.8,0,400,45700,
"NVB","11:10:28",10.8,0,500,45300,
"NVB","11:07:40",10.7,-0.1,100,44800,
"NVB","11:07:39",10.8,0,1800,44700,
"NVB","10:44:23",10.7,-0.1,100,42900,
"NVB","10:44:22",10.8,0,1000,42800,
"NVB","10:30:33",10.8,0,200,41800,
"NVB","10:30:10",10.8,0,100,41600,
"NVB","10:29:39",10.7,-0.1,200,41500,
"NVB","10:29:37",10.8,0,2300,41300,
"NVB","10:28:58",10.8,0,500,39000,
"NVB","10:27:26",10.7,-0.1,100,38500,
"NVB","10:27:24",10.7,-0.1,1300,38400,
"NVB","10:27:22",10.8,0,13200,37100,
"NVB","10:16:07",10.9,0.1,100,23900,
"NVB","10:13:03",10.9,0.1,500,23800,
"NVB","10:10:56",10.9,0.1,200,23300,
"NVB","10:09:59",10.9,0.1,500,23100,
"NVB","10:09:23",10.9,0.1,200,22600,
"NVB","10:05:35",10.9,0.1,200,22400,
"NVB","10:01:39",10.9,0.1,100,22200,
"NVB","09:58:08",10.9,0.1,700,22100,
"NVB","09:48:08",10.9,0.1,100,21400,
"NVB","09:40:45",10.9,0.1,100,21300,
"NVB","09:37:32",10.9,0.1,100,21200,
"NVB","09:27:18",10.9,0.1,900,21100,
"NVB","09:24:02",10.9,0.1,100,20200,
"NVB","09:23:00",10.9,0.1,700,20100,
"NVB","09:22:36",10.9,0.1,100,19400,
"NVB","09:21:09",10.9,0.1,1500,19300,
"NVB","09:16:35",10.9,0.1,100,17800,
"NVB","09:16:26",10.9,0.1,5000,17700,
"NVB","09:15:48",10.9,0.1,100,12700,
"NVB","09:13:08",10.9,0.1,2600,12600,
"NVB","09:10:51",10.8,0,1400,10000,
"NVB","09:10:36",10.8,0,500,8600,
"NVB","09:09:10",10.8,0,200,8100,
"NVB","09:07:58",10.8,0,900,7900,
"NVB","09:07:35",10.8,0,5000,7000,
"NVB","09:00:10",10.8,0,1400,2000,
"NVB","09:00:07",10.8,0,400,600,
"NVB","09:00:06",10.8,0,200,200,
