"symbol","time","price","change","vol","total","side"
"VJC","14:45:02",104.5,0.3,24900,757900,
"VJC","14:28:24",104.5,0.3,20800,733000,"S"
"VJC","14:28:24",104.4,0.2,3900,712200,"S"
"VJC","14:28:24",104.3,0.1,2500,708300,"S"
"VJC","14:28:24",104.2,0,9300,705800,"S"
"VJC","14:28:24",104.1,-0.1,2500,696500,"S"
"VJC","14:28:24",104,-0.2,4100,694000,"S"
"VJC","14:28:24",103.9,-0.3,900,689900,"S"
"VJC","14:27:34",103,-1.2,100,689000,"B"
"VJC","14:27:34",103.7,-0.5,100,688900,"B"
"VJC","14:26:50",103.7,-0.5,400,688800,"S"
"VJC","14:26:46",103.7,-0.5,500,688400,"S"
"VJC","14:26:46",103,-1.2,200,687900,"B"
"VJC","14:26:46",103.2,-1,800,687700,"B"
"VJC","14:26:46",103.4,-0.8,300,686900,"B"
"VJC","14:26:39",103.7,-0.5,500,686600,"S"
"VJC","14:26:33",103.7,-0.5,500,686100,"S"
"VJC","14:26:27",103.7,-0.5,500,685600,"S"
"VJC","14:26:20",103.5,-0.7,500,685100,"S"
"VJC","14:26:15",103.5,-0.7,500,684600,"S"
"VJC","14:26:09",103.5,-0.7,500,684100,"S"
"VJC","14:26:03",103.5,-0.7,500,683600,"S"
"VJC","14:25:54",103.5,-0.7,500,683100,"S"
"VJC","14:25:48",103.4,-0.8,200,682600,"S"
"VJC","14:25:41",103.2,-1,300,682400,"S"
"VJC","14:25:24",103.2,-1,500,682100,"S"
"VJC","14:22:52",103.2,-1,1100,681600,"B"
"VJC","14:22:20",103.2,-1,500,680500,"B"
"VJC","14:17:15",103,-1.2,100,680000,"B"
"VJC","14:16:18",103.5,-0.7,200,679900,"S"
"VJC","14:16:18",103.4,-0.8,10100,679700,"S"
"VJC","14:15:06",103.5,-0.7,1900,669600,"S"
"VJC","14:15:06",103.3,-0.9,100,667700,"S"
"VJC","14:14:57",103.3,-0.9,1900,667600,"B"
"VJC","14:13:57",103.5,-0.7,500,665700,"S"
"VJC","14:13:43",103.5,-0.7,500,665200,"S"
"VJC","14:13:36",103.5,-0.7,500,664700,"S"
"VJC","14:13:30",103.5,-0.7,500,664200,"S"
"VJC","14:13:25",103.5,-0.7,500,663700,"S"
"VJC","14:13:18",103.5,-0.7,500,663200,"S"
"VJC","14:13:12",103.5,-0.7,500,662700,"S"
"VJC","14:13:04",103.5,-0.7,500,662200,"S"
"VJC","14:12:57",103.5,-0.7,500,661700,"S"
"VJC","14:12:52",103.3,-0.9,3100,661200,"S"
"VJC","14:12:52",103.3,-0.9,500,658100,"S"
"VJC","14:12:44",103.3,-0.9,500,657600,"S"
"VJC","14:12:36",103.3,-0.9,500,657100,"S"
"VJC","14:12:24",103.3,-0.9,400,656600,"S"
"VJC","14:12:24",103,-1.2,100,656200,"S"
"VJC","14:12:13",103,-1.2,200,656100,"S"
"VJC","14:12:11",103,-1.2,500,655900,"S"
"VJC","14:11:57",103,-1.2,500,655400,"S"
"VJC","14:11:49",103,-1.2,300,654900,"S"
"VJC","14:11:43",103,-1.2,500,654600,"S"
"VJC","14:11:36",102.9,-1.3,3300,654100,"S"
"VJC","14:11:30",102.9,-1.3,500,650800,"S"
"VJC","14:11:19",102.9,-1.3,500,650300,"S"
"VJC","14:11:07",102.9,-1.3,100,649800,"S"
"VJC","14:11:07",102.8,-1.4,400,649700,"S"
"VJC","14:10:55",102.8,-1.4,500,649300,"S"
"VJC","14:10:44",102.8,-1.4,500,648800,"S"
"VJC","14:10:22",102.6,-1.6,100,648300,"B"
"VJC","14:10:19",102.6,-1.6,200,648200,"B"
"VJC","14:10:19",102.7,-1.5,8000,648000,"B"
"VJC","14:10:00",102.8,-1.4,400,640000,"S"
"VJC","14:09:45",102.8,-1.4,3000,639600,"S"
"VJC","14:09:19",102.8,-1.4,1000,636600,"S"
"VJC","14:09:19",102.7,-1.5,15000,635600,"S"
"VJC","14:08:40",102.8,-1.4,5000,620600,"S"
"VJC","14:06:58",102.6,-1.6,3000,615600,"B"
"VJC","14:06:32",102.9,-1.3,3900,612600,"S"
"VJC","14:05:57",102.9,-1.3,5500,608700,"S"
"VJC","14:05:37",102.9,-1.3,1500,603200,"S"
"VJC","14:05:08",102.6,-1.6,5000,601700,"B"
"VJC","14:02:41",102.5,-1.7,300,596700,"B"
"VJC","14:02:41",102.6,-1.6,100,596400,"B"
"VJC","14:02:41",102.7,-1.5,100,596300,"B"
"VJC","14:01:59",102.5,-1.7,6800,596200,"B"
"VJC","14:01:59",102.6,-1.6,1200,589400,"B"
"VJC","14:00:50",102.7,-1.5,100,588200,"S"
"VJC","14:00:48",102.7,-1.5,100,588100,"S"
"VJC","14:00:47",102.7,-1.5,100,588000,"S"
"VJC","14:00:13",102.7,-1.5,100,587900,"S"
"VJC","13:59:50",102.7,-1.5,500,587800,"S"
"VJC","13:59:19",102.6,-1.6,400,587300,"B"
"VJC","13:59:09",102.7,-1.5,600,586900,"B"
"VJC","13:59:07",102.8,-1.4,100,586300,"B"
"VJC","13:58:55",103,-1.2,2100,586200,"S"
"VJC","13:58:55",102.9,-1.3,12900,584100,"S"
"VJC","13:58:53",102.9,-1.3,2100,571200,"B"
"VJC","13:58:30",102.9,-1.3,4000,569100,"B"
"VJC","13:57:40",102.9,-1.3,5000,565100,"B"
"VJC","13:56:50",103,-1.2,2900,560100,"B"
"VJC","13:56:41",103,-1.2,2100,557200,"S"
"VJC","13:56:05",103,-1.2,100,555100,"B"
"VJC","13:56:05",103.1,-1.1,200,555000,"B"
"VJC","13:54:37",103.3,-0.9,1000,554700,"S"
"VJC","13:54:23",103.3,-0.9,5000,553700,"S"
"VJC","13:53:52",103.3,-0.9,1500,548700,"S"
"VJC","13:53:27",103.1,-1.1,200,547200,"B"
"VJC","13:53:27",103.2,-1,11000,547000,"B"
"VJC","13:52:34",103.1,-1.1,1000,536000,"B"
"VJC","13:51:20",103.5,-0.7,800,535000,"S"
"VJC","13:51:20",103.3,-0.9,700,534200,"S"
"VJC","13:50:51",103.5,-0.7,6500,533500,"S"
"VJC","13:50:51",103.3,-0.9,1500,527000,"S"
"VJC","13:50:41",103.2,-1,500,525500,"B"
"VJC","13:50:18",103.3,-0.9,1000,525000,"S"
"VJC","13:50:03",103.3,-0.9,500,524000,"B"
"VJC","13:49:22",103.5,-0.7,500,523500,"S"
"VJC","13:49:15",103.5,-0.7,3700,523000,"S"
"VJC","13:49:15",103.4,-0.8,1300,519300,"S"
"VJC","13:49:10",103.1,-1.1,500,518000,"S"
"VJC","13:48:55",103.1,-1.1,500,517500,"S"
"VJC","13:48:46",103.1,-1.1,500,517000,"S"
"VJC","13:48:40",103,-1.2,100,516500,"S"
"VJC","13:48:36",103,-1.2,500,516400,"S"
"VJC","13:48:26",103,-1.2,500,515900,"S"
"VJC","13:48:11",103,-1.2,500,515400,"S"
"VJC","13:47:45",103,-1.2,500,514900,"S"
"VJC","13:43:16",102.9,-1.3,3400,514400,"S"
"VJC","13:43:16",102.7,-1.5,6100,511000,"S"
"VJC","13:43:15",102.7,-1.5,3900,504900,"B"
"VJC","13:42:01",102.9,-1.3,1000,501000,"S"
"VJC","13:37:19",102.8,-1.4,100,500000,"B"
"VJC","13:36:52",102.8,-1.4,2600,499900,"S"
"VJC","13:36:45",102.7,-1.5,100,497300,"B"
"VJC","13:36:21",102.8,-1.4,3500,497200,"S"
"VJC","13:36:14",102.7,-1.5,200,493700,"B"
"VJC","13:35:58",102.8,-1.4,1900,493500,"S"
"VJC","13:35:57",102.8,-1.4,2600,491600,"S"
"VJC","13:35:16",102.8,-1.4,2000,489000,"S"
"VJC","13:35:05",102.7,-1.5,2400,487000,"B"
"VJC","13:35:04",102.8,-1.4,5000,484600,"S"
"VJC","13:34:34",102.8,-1.4,1600,479600,"S"
"VJC","13:34:04",102.7,-1.5,5000,478000,"B"
"VJC","13:33:44",102.7,-1.5,1500,473000,"B"
"VJC","13:33:21",102.7,-1.5,200,471500,"S"
"VJC","13:33:18",102.7,-1.5,800,471300,"B"
"VJC","13:33:03",102.8,-1.4,400,460500,"B"
"VJC","13:30:18",103,-1.2,200,460100,"S"
"VJC","13:29:26",103,-1.2,300,459900,"S"
"VJC","13:29:23",103,-1.2,4500,459600,"S"
"VJC","13:28:59",103,-1.2,5000,455100,"S"
"VJC","13:28:39",103,-1.2,1800,450100,"S"
"VJC","13:28:39",102.8,-1.4,16200,448300,"S"
"VJC","13:28:37",102.8,-1.4,1800,432100,"B"
"VJC","13:27:14",102.9,-1.3,1800,430300,"S"
"VJC","13:26:12",102.9,-1.3,100,428500,"S"
"VJC","13:26:08",102.9,-1.3,100,428400,"S"
"VJC","13:25:41",102.9,-1.3,400,428300,"S"
