"symbol","time","price","change","vol","total","side"
"SBT","14:45:02",13.65,-0.05,87600,1358800,
"SBT","14:29:27",13.6,-0.1,1900,1271200,"S"
"SBT","14:29:11",13.6,-0.1,3000,1269300,"S"
"SBT","14:29:09",13.6,-0.1,2000,1266300,"S"
"SBT","14:29:04",13.6,-0.1,3600,1264300,"B"
"SBT","14:28:58",13.6,-0.1,2400,1260700,"S"
"SBT","14:28:52",13.6,-0.1,2500,1258300,"S"
"SBT","14:28:43",13.6,-0.1,100,1255800,"B"
"SBT","14:28:32",13.6,-0.1,1000,1255700,"B"
"SBT","14:28:14",13.6,-0.1,500,1254700,"B"
"SBT","14:28:07",13.6,-0.1,600,1254200,"S"
"SBT","14:28:06",13.6,-0.1,1700,1253600,"B"
"SBT","14:28:02",13.6,-0.1,1000,1251900,"B"
"SBT","14:27:48",13.6,-0.1,200,1250900,"B"
"SBT","14:27:24",13.65,-0.05,100,1250700,"S"
"SBT","14:27:00",13.65,-0.05,8500,1250600,"S"
"SBT","14:26:05",13.6,-0.1,900,1242100,"S"
"SBT","14:25:59",13.6,-0.1,3000,1241200,"S"
"SBT","14:25:36",13.6,-0.1,100,1238200,"S"
"SBT","14:24:42",13.6,-0.1,100,1238100,"S"
"SBT","14:24:29",13.55,-0.15,1000,1238000,"B"
"SBT","14:24:07",13.55,-0.15,2000,1237000,"B"
"SBT","14:23:46",13.55,-0.15,2000,1235000,"B"
"SBT","14:23:23",13.6,-0.1,2800,1233000,"B"
"SBT","14:23:11",13.6,-0.1,600,1230200,"B"
"SBT","14:22:57",13.6,-0.1,500,1229600,"B"
"SBT","14:22:29",13.6,-0.1,200,1229100,"S"
"SBT","14:22:02",13.6,-0.1,100,1228900,"S"
"SBT","14:21:18",13.6,-0.1,800,1228800,"B"
"SBT","14:21:04",13.6,-0.1,2000,1228000,"B"
"SBT","14:20:28",13.6,-0.1,2300,1226000,"S"
"SBT","14:19:57",13.6,-0.1,2000,1223700,"S"
"SBT","14:19:22",13.55,-0.15,1700,1221700,"B"
"SBT","14:18:51",13.6,-0.1,800,1220000,"B"
"SBT","14:18:39",13.6,-0.1,10000,1219200,"B"
"SBT","14:17:57",13.6,-0.1,300,1209200,"S"
"SBT","14:17:53",13.6,-0.1,1000,1208900,"S"
"SBT","14:17:39",13.6,-0.1,100,1207900,"S"
"SBT","14:17:18",13.6,-0.1,200,1207800,"S"
"SBT","14:17:03",13.6,-0.1,800,1207600,"B"
"SBT","14:16:05",13.6,-0.1,3800,1206800,"B"
"SBT","14:14:46",13.6,-0.1,1700,1203000,"S"
"SBT","14:14:34",13.6,-0.1,1000,1201300,"S"
"SBT","14:14:30",13.6,-0.1,900,1200300,"S"
"SBT","14:14:11",13.6,-0.1,1000,1199400,"S"
"SBT","14:13:42",13.6,-0.1,1100,1198400,"B"
"SBT","14:13:29",13.6,-0.1,700,1197300,"B"
"SBT","14:13:18",13.6,-0.1,3200,1196600,"S"
"SBT","14:12:50",13.6,-0.1,5000,1193400,"S"
"SBT","14:12:30",13.6,-0.1,1000,1188400,"S"
"SBT","14:12:08",13.6,-0.1,2000,1187400,"S"
"SBT","14:12:07",13.6,-0.1,900,1185400,"S"
"SBT","14:12:01",13.6,-0.1,5000,1184500,"S"
"SBT","14:11:47",13.6,-0.1,4000,1179500,"S"
"SBT","14:11:17",13.55,-0.15,700,1175500,"B"
"SBT","14:11:00",13.55,-0.15,1500,1174800,"B"
"SBT","14:10:33",13.55,-0.15,700,1173300,"B"
"SBT","14:10:32",13.55,-0.15,500,1172600,"B"
"SBT","14:10:08",13.55,-0.15,1900,1172100,"B"
"SBT","14:07:24",13.6,-0.1,500,1170200,"S"
"SBT","14:06:54",13.55,-0.15,700,1169700,"B"
"SBT","14:06:12",13.55,-0.15,700,1169000,"B"
"SBT","14:05:27",13.55,-0.15,700,1168300,"B"
"SBT","14:04:43",13.55,-0.15,700,1167600,"B"
"SBT","14:04:02",13.55,-0.15,2000,1166900,"B"
"SBT","14:01:49",13.6,-0.1,300,1164900,"B"
"SBT","14:01:37",13.6,-0.1,9000,1164600,"B"
"SBT","14:01:06",13.6,-0.1,700,1155600,"B"
"SBT","14:01:04",13.6,-0.1,1200,1154900,"B"
"SBT","14:00:22",13.6,-0.1,700,1153700,"B"
"SBT","13:59:46",13.6,-0.1,1500,1153000,"B"
"SBT","13:59:37",13.6,-0.1,700,1151500,"B"
"SBT","13:58:55",13.6,-0.1,700,1150800,"B"
"SBT","13:58:13",13.6,-0.1,3600,1150100,"S"
"SBT","13:58:11",13.6,-0.1,100,1146500,"B"
"SBT","13:58:08",13.6,-0.1,1200,1146400,"S"
"SBT","13:58:08",13.6,-0.1,3700,1145200,"S"
"SBT","13:57:34",13.6,-0.1,1000,1141500,"S"
"SBT","13:57:27",13.55,-0.15,700,1140500,"B"
"SBT","13:57:22",13.55,-0.15,300,1139800,"B"
"SBT","13:56:55",13.6,-0.1,1000,1139500,"S"
"SBT","13:56:37",13.6,-0.1,200,1138500,"S"
"SBT","13:55:40",13.6,-0.1,900,1138300,"B"
"SBT","13:55:33",13.6,-0.1,100,1137400,"S"
"SBT","13:55:30",13.6,-0.1,400,1137300,"S"
"SBT","13:55:24",13.6,-0.1,600,1136900,"S"
"SBT","13:55:11",13.6,-0.1,500,1136300,"S"
"SBT","13:55:08",13.6,-0.1,300,1135800,"S"
"SBT","13:54:42",13.6,-0.1,3000,1135500,"S"
"SBT","13:54:18",13.6,-0.1,4000,1132500,"S"
"SBT","13:54:02",13.6,-0.1,100,1128500,"S"
"SBT","13:53:58",13.6,-0.1,800,1128400,"B"
"SBT","13:53:55",13.65,-0.05,100,1127600,"S"
"SBT","13:53:49",13.6,-0.1,700,1127500,"B"
"SBT","13:53:30",13.6,-0.1,100,1126800,"S"
"SBT","13:53:04",13.6,-0.1,600,1126700,"B"
"SBT","13:52:20",13.6,-0.1,700,1126100,"B"
"SBT","13:51:37",13.6,-0.1,2200,1125400,"S"
"SBT","13:51:22",13.6,-0.1,2600,1123200,"B"
"SBT","13:50:55",13.6,-0.1,700,1120600,"B"
"SBT","13:50:42",13.6,-0.1,7800,1119900,"S"
"SBT","13:50:03",13.6,-0.1,4000,1112100,"B"
"SBT","13:50:00",13.6,-0.1,1000,1108100,"S"
"SBT","13:49:55",13.6,-0.1,500,1107100,"S"
"SBT","13:49:54",13.6,-0.1,500,1106600,"S"
"SBT","13:49:53",13.6,-0.1,100,1106100,"S"
"SBT","13:49:45",13.6,-0.1,5000,1106000,"S"
"SBT","13:49:43",13.6,-0.1,100,1101000,"S"
"SBT","13:49:40",13.6,-0.1,5000,1100900,"S"
"SBT","13:49:14",13.6,-0.1,100,1095900,"S"
"SBT","13:47:47",13.6,-0.1,1000,1095800,"S"
"SBT","13:47:34",13.6,-0.1,100,1094800,"S"
"SBT","13:47:32",13.6,-0.1,500,1094700,"S"
"SBT","13:47:24",13.6,-0.1,500,1094200,"S"
"SBT","13:47:07",13.6,-0.1,500,1093700,"S"
"SBT","13:47:04",13.6,-0.1,100,1093200,"S"
"SBT","13:47:02",13.6,-0.1,2400,1093100,"S"
"SBT","13:45:32",13.6,-0.1,3000,1090700,"S"
"SBT","13:43:29",13.6,-0.1,2000,1087700,"S"
"SBT","13:43:02",13.6,-0.1,100,1085700,"S"
"SBT","13:42:43",13.6,-0.1,5000,1085600,"S"
"SBT","13:41:58",13.6,-0.1,500,1080600,"S"
"SBT","13:41:37",13.6,-0.1,15100,1080100,"B"
