"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.14,-0.03,3300,151500,
"CCL","14:25:38",7.14,-0.03,18000,148200,"B"
"CCL","14:20:11",7.15,-0.02,100,130200,"S"
"CCL","14:17:25",7.12,-0.05,500,130100,"B"
"CCL","14:15:51",7.15,-0.02,100,129600,"S"
"CCL","14:15:15",7.15,-0.02,500,129500,"S"
"CCL","14:15:13",7.15,-0.02,200,129000,"S"
"CCL","14:14:30",7.15,-0.02,5000,128800,"S"
"CCL","14:14:06",7.12,-0.05,200,123800,"B"
"CCL","14:10:38",7.12,-0.05,100,123600,"B"
"CCL","13:58:38",7.15,-0.02,1000,123500,"S"
"CCL","13:52:46",7.15,-0.02,3000,122500,"B"
"CCL","13:52:45",7.15,-0.02,10900,119500,"B"
"CCL","13:52:31",7.15,-0.02,1100,108600,"B"
"CCL","13:38:45",7.15,-0.02,5200,107500,"B"
"CCL","13:38:45",7.16,-0.01,1200,102300,"B"
"CCL","13:33:01",7.17,0,2700,101100,"S"
"CCL","13:28:18",7.17,0,400,98400,"S"
"CCL","13:28:08",7.17,0,100,98000,"S"
"CCL","13:28:00",7.17,0,1600,97900,"S"
"CCL","13:26:02",7.17,0,100,96300,"B"
"CCL","13:19:46",7.18,0.01,900,96200,"S"
"CCL","13:18:29",7.18,0.01,1200,95300,"S"
"CCL","13:16:05",7.16,-0.01,400,94100,"S"
"CCL","13:14:26",7.16,-0.01,600,93700,"S"
"CCL","13:14:08",7.16,-0.01,1400,93100,"S"
"CCL","13:11:29",7.16,-0.01,1300,91700,"S"
"CCL","13:05:02",7.15,-0.02,100,90400,"B"
"CCL","13:00:07",7.15,-0.02,300,90300,"S"
"CCL","13:00:02",7.15,-0.02,3700,90000,"B"
"CCL","11:09:25",7.15,-0.02,900,86300,"B"
"CCL","11:06:56",7.16,-0.01,1300,85400,"B"
"CCL","10:59:43",7.16,-0.01,100,84100,"B"
"CCL","10:53:25",7.15,-0.02,100,84000,"B"
"CCL","10:47:49",7.16,-0.01,1000,83900,"B"
"CCL","10:47:08",7.17,0,1100,82900,"B"
"CCL","10:46:03",7.17,0,1000,81800,"B"
"CCL","10:45:37",7.18,0.01,300,80800,"S"
"CCL","10:40:32",7.18,0.01,1400,80500,"S"
"CCL","10:33:18",7.17,0,1400,79100,"B"
"CCL","10:32:55",7.18,0.01,8000,77700,"B"
"CCL","10:31:22",7.19,0.02,3000,69700,"S"
"CCL","10:26:10",7.19,0.02,400,66700,"S"
"CCL","10:15:53",7.19,0.02,400,66300,"S"
"CCL","10:15:53",7.18,0.01,700,65900,"S"
"CCL","10:11:29",7.16,-0.01,300,65200,"S"
"CCL","10:11:07",7.16,-0.01,500,64900,"S"
"CCL","10:08:36",7.16,-0.01,200,64400,"S"
"CCL","10:07:08",7.16,-0.01,1000,64200,"S"
"CCL","09:56:01",7.15,-0.02,2000,63200,"B"
"CCL","09:53:20",7.16,-0.01,100,61200,"S"
"CCL","09:53:05",7.16,-0.01,300,61100,"S"
"CCL","09:52:10",7.16,-0.01,100,60800,"B"
"CCL","09:48:35",7.16,-0.01,26300,60700,"B"
"CCL","09:45:48",7.17,0,100,34400,"B"
"CCL","09:44:11",7.18,0.01,3200,34300,"B"
"CCL","09:43:37",7.18,0.01,300,31100,"B"
"CCL","09:43:10",7.18,0.01,4100,30800,"S"
"CCL","09:42:47",7.18,0.01,600,26700,"S"
"CCL","09:42:23",7.17,0,700,26100,"S"
"CCL","09:42:01",7.17,0,2000,25400,"S"
"CCL","09:37:50",7.17,0,1000,23400,"S"
"CCL","09:36:48",7.17,0,4000,22400,"S"
"CCL","09:34:32",7.17,0,100,18400,"S"
"CCL","09:33:55",7.16,-0.01,800,18300,"B"
"CCL","09:31:06",7.17,0,4300,17500,"B"
"CCL","09:29:11",7.17,0,1200,13200,"B"
"CCL","09:28:33",7.17,0,1100,12000,"B"
"CCL","09:27:57",7.18,0.01,300,10900,"S"
"CCL","09:27:19",7.17,0,1400,10600,"B"
"CCL","09:24:59",7.17,0,600,9200,"B"
"CCL","09:21:51",7.19,0.02,100,8600,"S"
"CCL","09:21:25",7.2,0.03,1600,8500,"S"
"CCL","09:21:25",7.19,0.02,400,6900,"S"
"CCL","09:18:41",7.19,0.02,100,6500,"S"
"CCL","09:16:49",7.19,0.02,200,6400,"S"
"CCL","09:15:00",7.23,0.06,6200,6200,
