"symbol","time","price","change","vol","total","side"
"BMS","14:56:33",11.4,0,1700,62700,
"BMS","14:50:25",11.4,0,400,61000,
"BMS","14:47:21",11.4,0,400,60600,
"BMS","14:44:01",11.4,0,500,60200,
"BMS","14:38:13",11.4,0,3200,59700,
"BMS","14:24:02",11.4,0,1000,56500,
"BMS","14:22:21",11.4,0,1000,55500,
"BMS","14:16:44",11.4,0,400,54500,
"BMS","14:16:00",11.4,0,400,54100,
"BMS","14:15:11",11.4,0,2200,53700,
"BMS","14:04:13",11.4,0,100,51500,
"BMS","14:01:28",11.4,0,1000,51400,
"BMS","13:47:28",11.5,0.1,200,50400,
"BMS","13:46:36",11.5,0.1,400,50200,
"BMS","13:38:51",11.5,0.1,100,49800,
"BMS","13:38:09",11.5,0.1,1000,49700,
"BMS","13:36:53",11.5,0.1,2000,48700,
"BMS","13:34:57",11.5,0.1,2000,46700,
"BMS","13:34:20",11.5,0.1,2000,44700,
"BMS","13:29:51",11.5,0.1,100,42700,
"BMS","13:28:24",11.5,0.1,1500,42600,
"BMS","13:07:54",11.4,0,4900,41100,
"BMS","13:06:53",11.4,0,100,36200,
"BMS","13:06:26",11.4,0,1000,36100,
"BMS","13:04:22",11.4,0,1000,35100,
"BMS","13:00:08",11.4,0,300,34100,
"BMS","13:00:03",11.3,-0.1,10900,33800,
"BMS","11:23:23",11.4,0,500,22900,
"BMS","10:59:19",11.4,0,100,22400,
"BMS","10:47:03",11.3,-0.1,200,22300,
"BMS","10:44:27",11.4,0,1000,22100,
"BMS","10:18:58",11.4,0,500,21100,
"BMS","10:18:24",11.4,0,600,20600,
"BMS","10:17:48",11.4,0,2000,20000,
"BMS","10:16:56",11.4,0,5000,18000,
"BMS","10:08:44",11.3,-0.1,5000,13000,
"BMS","09:47:01",11.3,-0.1,1500,8000,
"BMS","09:43:21",11.3,-0.1,100,6500,
"BMS","09:41:43",11.4,0,100,6400,
"BMS","09:39:02",11.4,0,100,6300,
"BMS","09:35:39",11.4,0,200,6200,
"BMS","09:34:31",11.3,-0.1,5000,6000,
"BMS","09:25:15",11.4,0,500,1000,
"BMS","09:20:41",11.5,0.1,100,500,
"BMS","09:15:00",11.5,0.1,100,400,
"BMS","09:12:43",11.5,0.1,200,300,
"BMS","09:00:16",11.5,0.1,100,100,
