"symbol","time","price","change","vol","total","side"
"KTS","14:45:02",48.6,0.2,100,7100,
"KTS","14:29:20",48.5,0.1,500,7000,
"KTS","14:22:48",48.5,0.1,100,6500,
"KTS","14:20:32",48,-0.4,1100,6400,
"KTS","14:18:18",48,-0.4,500,5300,
"KTS","14:12:59",48,-0.4,1000,4800,
"KTS","13:30:46",48,-0.4,500,3800,
"KTS","13:14:07",48,-0.4,500,3300,
"KTS","13:11:03",48,-0.4,500,2800,
"KTS","10:12:37",48.4,0,200,2300,
"KTS","10:10:42",48,-0.4,200,2100,
"KTS","09:49:45",48.5,0.1,200,1900,
"KTS","09:47:22",48,-0.4,300,1700,
"KTS","09:44:26",48,-0.4,200,1400,
"KTS","09:41:49",48,-0.4,500,1200,
"KTS","09:31:21",48.9,0.5,500,700,
"KTS","09:07:32",49,0.6,200,200,
